SURVEY:   LSST
SNID:     1060244
IAUC:     NULL
SNTYPE:   136
RA:       144.767328  # deg
DEC:      -43.534891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4889 +- 0.0244  # MW E(B-V) 
PEAKMJD:  60077.297     # estimate for LC fit codes
MJD_TRIGGER:       60057.020  
MJD_DETECT_FIRST:  60054.977  
MJD_DETECT_LAST:   60128.965  

REDSHIFT_HELIO:   1.502755 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.505057 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10568148932  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5028  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          144.767230    # deg 
HOSTGAL_DEC:         -43.534823    # deg 
HOSTGAL_SNSEP:       0.180       # arcsec 
HOSTGAL_DDLR:        0.701       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.672 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.691
HOSTGAL_SQRADIUS:     8.727   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.70  27.12  26.41  25.81  25.09 # ugrizY
HOSTGAL_MAGERR:   0.34   0.09   0.07   0.07   0.08   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9245    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50276  
SIM_REDSHIFT_CMB:    1.50506  
SIM_REDSHIFT_HOST:   1.49413  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10568148932 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.114 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.672 -9.000 
SIM_DLMU:            45.1961   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0490   # mag 
SIM_RA:              144.767334     # deg  
SIM_DEC:             -43.534893      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4874   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60077.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -198.16  # days 
SIM_TRESTMAX:        238.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.23  27.36  26.66  26.35  26.04  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3538 z WFD -1.9816e-02  3.833e-02    0  1.000 43.520  1.88 1.471e+04  99.0000 
OBS: 59582.3566 z WFD  3.2613e-02  5.890e-02    0  1.000 43.520  2.71 1.569e+04  99.0000 
OBS: 59584.1773 u WFD -2.7453e-02  3.199e-02    0  1.000 41.070  2.54 9.487e+02  99.0000 
OBS: 59590.3378 i WFD  1.6837e-02  1.555e-02    0  1.000 43.840  1.53 9.850e+03  99.0000 
OBS: 59594.1644 Y WFD -6.6028e-02  7.320e-02    0  1.000 42.560  1.51 1.445e+04  99.0000 
OBS: 59607.3123 g WFD  3.4893e-03  5.015e-03    0  1.000 45.570  2.46 9.721e+03  99.0000 
OBS: 59608.3708 z WFD  4.8060e-02  5.359e-02    0  1.000 43.490  2.43 1.548e+04  99.0000 
OBS: 59620.0508 Y WFD -4.1166e-02  1.033e-01    0  1.000 42.490  2.00 1.443e+04  99.0000 
OBS: 59627.0425 z WFD  6.5235e-02  4.585e-02    0  1.000 44.240  2.05 3.133e+04  99.0000 
OBS: 59631.0216 Y WFD  2.2108e-02  5.242e-02    0  1.000 43.710  1.61 2.799e+04  99.0000 
OBS: 59637.0096 Y WFD  2.8792e-01  1.918e-01    0  1.000 42.510  2.12 2.576e+04  99.0000 
OBS: 59640.0180 z WFD -9.8743e-04  4.273e-02    0  1.000 44.240  2.05 2.920e+04  99.0000 
OBS: 59650.0664 r WFD -3.1816e-03  1.737e-02    0  1.000 44.900  2.55 1.753e+04  99.0000 
OBS: 59659.1498 i WFD -2.5893e-03  1.391e-02    0  1.000 46.140  2.32 4.832e+04  99.0000 
OBS: 59678.9882 Y WFD  3.1545e-02  6.399e-02    0  1.000 42.570  1.47 1.310e+04  99.0000 
OBS: 59684.1024 Y WFD -1.3118e-02  6.287e-02    0  1.000 42.580  1.27 1.503e+04  99.0000 
OBS: 59686.1279 Y WFD  1.0752e-01  7.790e-02    0  1.000 42.560  1.48 1.569e+04  99.0000 
OBS: 59710.9600 Y WFD  2.9049e-02  9.216e-02    0  1.000 42.610  1.77 1.625e+04  99.0000 
OBS: 59712.1128 Y WFD -1.5886e-01  1.421e-01    0  1.000 42.500  2.58 1.553e+04  99.0000 
OBS: 59713.0746 Y WFD -7.0257e-02  7.842e-02    0  1.000 43.290  2.12 2.160e+04  99.0000 
OBS: 59874.3627 z WFD  8.3057e-02  4.759e-02    0  1.000 43.480  2.10 1.576e+04  99.0000 
OBS: 59875.3637 z WFD -5.4623e-02  2.982e-02    0  1.000 44.240  1.71 2.443e+04  99.0000 
OBS: 59876.3666 z WFD -8.9165e-02  4.988e-02    0  1.000 43.490  2.10 1.667e+04  99.0000 
OBS: 59877.3427 r WFD -3.6750e-02  1.161e-02    0  1.000 44.770  2.31 1.147e+04  99.0000 
OBS: 59898.3375 r WFD  3.4134e-02  2.118e-02    0  1.000 44.130  2.04 1.314e+04  99.0000 
OBS: 59902.3075 r WFD  6.5427e-03  8.874e-03    0  1.000 45.550  2.59 1.604e+04  99.0000 
OBS: 59905.3054 u WFD  5.6797e-03  3.488e-02    0  1.000 41.070  2.76 9.518e+02  99.0000 
OBS: 59908.3065 i WFD  2.7832e-03  1.592e-02    0  1.000 44.570  2.03 1.489e+04  99.0000 
OBS: 59916.3471 z WFD  2.8130e-02  2.644e-02    0  1.000 44.270  1.41 2.701e+04  99.0000 
OBS: 59918.2358 Y WFD  3.5433e-02  1.182e-01    0  1.000 42.500  2.22 1.502e+04  99.0000 
OBS: 59918.3421 z WFD  8.5812e-03  2.863e-02    0  1.000 43.500  1.45 1.399e+04  99.0000 
OBS: 59924.2175 Y WFD  1.0333e-01  1.148e-01    0  1.000 42.500  2.11 1.535e+04  99.0000 
OBS: 59926.3484 z WFD -1.5461e-02  4.252e-02    0  1.000 43.530  1.75 1.770e+04  99.0000 
OBS: 59928.2721 i WFD  8.1897e-05  2.049e-02    0  1.000 44.600  2.17 1.843e+04  99.0000 
OBS: 59929.2177 r WFD  3.6208e-03  7.786e-03    0  1.000 45.560  2.07 1.777e+04  99.0000 
OBS: 59932.2217 g WFD -1.5213e-04  4.330e-03    0  1.000 44.720  1.45 6.508e+03  99.0000 
OBS: 59935.2200 i WFD -1.9399e-02  1.148e-02    0  1.000 44.560  1.44 1.499e+04  99.0000 
OBS: 59948.1877 z WFD -4.7263e-02  4.192e-02    0  1.000 44.250  2.38 2.490e+04  99.0000 
OBS: 59950.2398 Y WFD  1.5257e-02  5.166e-02    0  1.000 43.770  1.86 2.524e+04  99.0000 
OBS: 59951.3083 z WFD -8.9313e-03  2.701e-02    0  1.000 44.280  1.49 2.635e+04  99.0000 
OBS: 59956.2793 i WFD  1.0185e-02  1.240e-02    0  1.000 45.390  1.65 3.036e+04  99.0000 
OBS: 59965.1273 r WFD -1.7132e-02  9.620e-03    0  1.000 45.530  2.92 1.514e+04  99.0000 
OBS: 59968.1447 u WFD -1.0504e-03  1.895e-02    0  1.000 41.910  2.26 1.369e+03  99.0000 
