SURVEY:   LSST
SNID:     1259367
IAUC:     NULL
SNTYPE:   110
RA:       217.459605  # deg
DEC:      -1.317751  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0382 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60115.164     # estimate for LC fit codes
MJD_TRIGGER:       60100.199  
MJD_DETECT_FIRST:  60083.152  
MJD_DETECT_LAST:   60429.254  

REDSHIFT_HELIO:   1.004573 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.006174 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9815292144  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0046  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          217.459366    # deg 
HOSTGAL_DEC:         -1.317847    # deg 
HOSTGAL_SNSEP:       0.376       # arcsec 
HOSTGAL_DDLR:        1.587       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.049 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.827
HOSTGAL_SQRADIUS:     82.107   # Ixx + Iyy
HOSTGAL_MAG:     28.32  27.65  26.38  25.47  24.59  24.15 # ugrizY
HOSTGAL_MAGERR:   0.43   0.49   0.09   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00457  
SIM_REDSHIFT_CMB:    1.00617  
SIM_REDSHIFT_HOST:   0.94839  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9815292144 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.594 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.049 -9.000 
SIM_DLMU:            44.1150   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0018   # mag 
SIM_RA:              217.459610     # deg  
SIM_DEC:             -1.317751      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60115.164    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2078e-06 
SIM_SALT2x1:         0.7437 
SIM_SALT2c:          0.0417 
SIM_SALT2mB:         24.7751 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -230.94  # days 
SIM_TRESTMAX:        196.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.53  28.85  25.85  24.52  24.20  24.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2209 Y WFD -7.2659e-04  5.674e-02    0  1.000 44.010  2.18 2.950e+04  99.0000 
OBS: 59653.2196 Y WFD -1.6857e-01  1.198e-01    0  1.000 42.520  2.26 1.523e+04  99.0000 
OBS: 59655.2588 Y WFD  3.9468e-02  7.114e-02    0  1.000 44.040  2.44 3.397e+04  99.0000 
OBS: 59675.2014 r WFD -1.1807e-02  9.404e-03    0  1.000 44.810  1.94 1.148e+04  99.0000 
OBS: 59678.1563 z WFD  1.6369e-02  4.048e-02    0  1.000 44.230  2.63 2.136e+04  99.0000 
OBS: 59681.1455 z WFD -4.3807e-02  2.676e-02    0  1.000 44.230  1.51 2.460e+04  99.0000 
OBS: 59688.1533 z WFD -1.6220e-03  6.207e-02    0  1.000 44.260  2.53 3.501e+04  99.0000 
OBS: 59689.3000 z WFD -3.5526e-02  2.148e-02    0  1.000 45.000  1.50 4.039e+04  99.0000 
OBS: 59694.1143 g WFD -1.0319e-02  7.525e-03    0  1.000 44.760  2.28 7.463e+03  99.0000 
OBS: 59709.1165 i WFD  7.7974e-03  1.884e-02    0  1.000 44.600  1.93 1.905e+04  99.0000 
OBS: 59710.0923 i WFD  9.8269e-03  2.090e-02    0  1.000 44.600  1.78 2.291e+04  99.0000 
OBS: 59711.0885 Y WFD  3.0145e-02  6.706e-02    0  1.000 43.300  1.82 2.172e+04  99.0000 
OBS: 59716.0941 Y WFD  8.1448e-02  8.709e-02    0  1.000 44.050  2.68 3.821e+04  99.0000 
OBS: 59717.2489 z WFD  7.4418e-02  4.805e-02    0  1.000 44.240  2.22 3.032e+04  99.0000 
OBS: 59752.9536 z WFD  1.5582e-02  4.532e-02    0  1.000 43.500  1.55 2.072e+04  99.0000 
OBS: 59757.9635 z WFD  1.8931e-02  5.529e-02    0  1.000 43.480  2.55 1.508e+04  99.0000 
OBS: 59771.1058 z WFD  2.2233e-03  5.496e-02    0  1.000 44.240  2.24 3.437e+04  99.0000 
OBS: 59772.0534 Y WFD -2.2579e-02  5.152e-02    0  1.000 44.060  1.89 3.235e+04  99.0000 
OBS: 59780.9788 z WFD -1.8995e-03  3.703e-02    0  1.000 43.500  1.86 1.411e+04  99.0000 
OBS: 59791.0133 u WFD -1.8068e-02  1.995e-02    0  1.000 41.940  2.25 1.489e+03  99.0000 
OBS: 59807.0071 g WFD  7.4281e-03  1.410e-02    0  1.000 43.970  2.74 5.623e+03  99.0000 
OBS: 59808.9945 r WFD  2.3889e-02  1.408e-02    0  1.000 44.050  1.84 9.000e+03  99.0000 
OBS: 59809.9996 r WFD  2.4615e-03  1.481e-02    0  1.000 44.020  1.88 9.009e+03  99.0000 
OBS: 59812.9748 Y WFD -6.2681e-02  9.866e-02    0  1.000 43.280  2.24 2.548e+04  99.0000 
OBS: 59968.3552 u WFD -2.0944e-03  3.877e-02    0  1.000 41.070  2.80 1.044e+03  99.0000 
OBS: 59973.3723 z WFD -1.2644e-02  2.460e-02    0  1.000 44.250  1.40 2.484e+04  99.0000 
OBS: 59975.3727 z WFD  4.1213e-02  3.276e-02    0  1.000 43.490  1.47 1.565e+04  99.0000 
OBS: 59976.3556 r WFD -2.0972e-03  1.525e-02    0  1.000 44.060  2.13 8.497e+03  99.0000 
OBS: 59978.3594 i WFD  1.0607e-02  1.581e-02    0  1.000 43.830  1.37 1.108e+04  99.0000 
OBS: 59979.3311 Y WFD  2.5214e-02  5.111e-02    0  1.000 43.280  1.39 2.128e+04  99.0000 
OBS: 59980.3377 Y WFD  4.3040e-02  6.075e-02    0  1.000 43.290  1.61 2.203e+04  99.0000 
OBS: 59991.3854 z WFD -5.3324e-03  3.867e-02    0  1.000 44.270  1.94 2.871e+04  99.0000 
OBS: 59992.3901 z WFD -7.6032e-03  4.816e-02    0  1.000 43.520  1.97 1.765e+04  99.0000 
OBS: 59993.3738 r WFD  4.4010e-03  1.229e-02    0  1.000 44.100  1.85 8.178e+03  99.0000 
OBS: 59994.2978 r WFD  1.0063e-02  8.545e-03    0  1.000 44.790  1.70 1.168e+04  99.0000 
OBS: 59997.2985 u WFD -1.6630e-02  1.843e-02    0  1.000 41.890  2.05 1.442e+03  99.0000 
OBS: 60002.2600 r WFD -9.9586e-03  1.086e-02    0  1.000 44.770  2.12 1.169e+04  99.0000 
