SURVEY:   LSST
SNID:     1270300
IAUC:     NULL
SNTYPE:   110
RA:       188.535046  # deg
DEC:      -13.735246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0420 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60288.484     # estimate for LC fit codes
MJD_TRIGGER:       60325.375  
MJD_DETECT_FIRST:  60301.352  
MJD_DETECT_LAST:   60426.078  

REDSHIFT_HELIO:   1.347815 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.350516 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815880366  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.535316    # deg 
HOSTGAL_DEC:         -13.735134    # deg 
HOSTGAL_SNSEP:       0.439       # arcsec 
HOSTGAL_DDLR:        1.252       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.298 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.645
HOSTGAL_SQRADIUS:     21.368   # Ixx + Iyy
HOSTGAL_MAG:     23.73  23.83  23.71  23.42  22.85  22.45 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15300    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34782  
SIM_REDSHIFT_CMB:    1.35051  
SIM_REDSHIFT_HOST:   1.29493  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815880366 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.771 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.298 -9.000 
SIM_DLMU:            44.9049   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              188.535049     # deg  
SIM_DEC:             -13.735246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0423   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60288.484    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9467e-07 
SIM_SALT2x1:         -0.1123 
SIM_SALT2c:          0.0646 
SIM_SALT2mB:         25.7558 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -288.88  # days 
SIM_TRESTMAX:        164.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.59  31.98  28.66  26.52  25.57  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2502 i WFD  8.0450e-03  1.686e-02    0  1.000 44.560  2.01 1.578e+04  99.0000 
OBS: 59620.2269 Y WFD -1.6623e-04  8.765e-02    0  1.000 42.530  1.89 1.345e+04  99.0000 
OBS: 59621.1983 Y WFD  1.7961e-03  8.932e-02    0  1.000 42.510  1.77 1.437e+04  99.0000 
OBS: 59645.1424 u WFD -1.8466e-02  2.337e-02    0  1.000 41.830  2.52 1.407e+03  99.0000 
OBS: 59645.3910 z WFD -6.1876e-02  5.544e-02    0  1.000 43.470  2.48 1.541e+04  99.0000 
OBS: 59653.1712 Y WFD  5.2822e-02  9.281e-02    0  1.000 42.560  1.91 1.449e+04  99.0000 
OBS: 59655.3740 Y WFD -5.5578e-02  1.644e-01    0  1.000 42.500  2.53 1.833e+04  99.0000 
OBS: 59660.1742 Y WFD -3.2052e-02  4.204e-02    0  1.000 44.320  1.90 3.337e+04  99.0000 
OBS: 59662.3206 i WFD  9.9769e-03  2.629e-02    0  1.000 44.580  2.59 1.945e+04  99.0000 
OBS: 59688.0655 z WFD -3.1668e-02  3.708e-02    0  1.000 44.260  1.82 2.907e+04  99.0000 
OBS: 59709.9815 Y WFD  8.7979e-02  9.472e-02    0  1.000 42.540  1.87 1.482e+04  99.0000 
OBS: 59716.0365 Y WFD  2.0559e-02  5.284e-02    0  1.000 44.310  2.18 3.622e+04  99.0000 
OBS: 59717.1755 z WFD -1.2688e-01  4.823e-02    0  1.000 44.260  2.53 2.720e+04  99.0000 
OBS: 59721.9650 z WFD  1.1671e-02  2.372e-02    0  1.000 45.000  2.10 3.186e+04  99.0000 
OBS: 59727.9604 z WFD -1.9524e-02  4.049e-02    0  1.000 43.500  1.92 1.494e+04  99.0000 
OBS: 59770.0555 z WFD  9.7408e-03  4.506e-02    0  1.000 43.480  1.52 2.062e+04  99.0000 
OBS: 59771.0501 z WFD  2.0231e-02  4.210e-02    0  1.000 44.240  2.08 2.835e+04  99.0000 
OBS: 59786.9731 z WFD -1.0801e-01  4.856e-02    0  1.000 44.240  3.02 2.252e+04  99.0000 
OBS: 59799.9699 Y WFD -1.2624e-01  1.193e-01    0  1.000 42.530  1.82 1.901e+04  99.0000 
OBS: 59937.3497 z WFD -2.4753e-02  2.824e-02    0  1.000 45.000  2.07 3.848e+04  99.0000 
OBS: 59941.3521 z WFD -5.6954e-02  3.556e-02    0  1.000 44.260  1.71 2.967e+04  99.0000 
OBS: 59944.3199 i WFD -7.1758e-03  1.245e-02    0  1.000 45.310  2.02 2.313e+04  99.0000 
OBS: 59945.3326 i WFD  2.4720e-02  1.612e-02    0  1.000 44.560  1.86 1.630e+04  99.0000 
OBS: 59950.2948 Y WFD  5.4196e-02  7.884e-02    0  1.000 43.260  2.00 2.239e+04  99.0000 
OBS: 59953.3035 Y WFD -9.0732e-02  6.207e-02    0  1.000 43.290  1.62 2.237e+04  99.0000 
OBS: 59962.2902 g WFD  1.5137e-03  3.659e-03    0  1.000 45.560  1.55 1.115e+04  99.0000 
OBS: 59964.3031 u WFD -1.7313e-02  2.037e-02    0  1.000 41.960  2.36 1.477e+03  99.0000 
OBS: 59965.2937 r WFD -4.5095e-04  6.647e-03    0  1.000 45.580  1.92 1.666e+04  99.0000 
OBS: 59968.2650 u WFD  2.4388e-02  3.420e-02    0  1.000 41.110  2.65 1.009e+03  99.0000 
OBS: 59973.3316 g WFD  1.5249e-03  4.619e-03    0  1.000 44.870  1.55 7.457e+03  99.0000 
OBS: 59976.2285 Y WFD -4.1384e-02  9.545e-02    0  1.000 42.490  1.83 1.458e+04  99.0000 
OBS: 59976.3137 r WFD  2.5165e-03  3.809e-03    0  1.000 46.360  1.65 2.279e+04  99.0000 
OBS: 59978.2585 Y WFD -1.5265e-02  6.971e-02    0  1.000 42.560  1.44 1.443e+04  99.0000 
OBS: 59979.2267 Y WFD  8.7490e-02  5.752e-02    0  1.000 43.280  1.50 2.219e+04  99.0000 
OBS: 59993.2521 r WFD  8.7069e-03  7.000e-03    0  1.000 44.840  1.52 1.121e+04  99.0000 
OBS: 59995.1956 r WFD  1.1807e-02  6.284e-03    0  1.000 45.560  1.81 1.640e+04  99.0000 
OBS: 59997.1755 u WFD -1.4052e-03  2.933e-02    0  1.000 41.050  2.22 9.771e+02  99.0000 
