SURVEY:   LSST
SNID:     1210599
IAUC:     NULL
SNTYPE:   126
RA:       340.672244  # deg
DEC:      -12.533649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0574 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60480.848     # estimate for LC fit codes
MJD_TRIGGER:       60466.355  
MJD_DETECT_FIRST:  60464.336  
MJD_DETECT_LAST:   60615.012  

REDSHIFT_HELIO:   0.556819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.555026 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9750447578  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5568  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          340.672174    # deg 
HOSTGAL_DEC:         -12.533614    # deg 
HOSTGAL_SNSEP:       0.116       # arcsec 
HOSTGAL_DDLR:        0.256       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.480 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.162
HOSTGAL_SQRADIUS:     10.395   # Ixx + Iyy
HOSTGAL_MAG:     27.35  25.54  24.04  23.16  22.79  22.57 # ugrizY
HOSTGAL_MAGERR:  26.62   0.04   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6600    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55682  
SIM_REDSHIFT_CMB:    0.55503  
SIM_REDSHIFT_HOST:   0.53667  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750447578 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.714 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.480 -9.000 
SIM_DLMU:            42.5366   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              340.672241     # deg  
SIM_DEC:             -12.533648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0606   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60480.848    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -468.52  # days 
SIM_TRESTMAX:        86.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.07  26.32  24.84  24.28  23.94  24.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2912 i WFD  1.7002e-02  2.145e-02    0  1.000 44.580  2.40 1.713e+04  99.0000 
OBS: 59769.2274 z WFD -2.2599e-02  2.751e-02    0  1.000 44.240  1.66 2.322e+04  99.0000 
OBS: 59770.3124 Y WFD -2.6199e-02  6.446e-02    0  1.000 42.570  1.48 1.310e+04  99.0000 
OBS: 59770.4407 z WFD -2.4823e-02  4.116e-02    0  1.000 43.510  1.65 1.784e+04  99.0000 
OBS: 59772.2467 Y WFD  8.0438e-02  6.805e-02    0  1.000 43.750  2.30 2.639e+04  99.0000 
OBS: 59773.4081 Y WFD -4.1216e-02  9.494e-02    0  1.000 42.560  1.74 1.627e+04  99.0000 
OBS: 59774.3930 z WFD -4.3431e-02  4.852e-02    0  1.000 44.280  1.95 3.617e+04  99.0000 
OBS: 59780.4376 z WFD  5.1516e-02  5.262e-02    0  1.000 43.490  1.99 1.857e+04  99.0000 
OBS: 59784.3666 r WFD  9.1739e-04  1.067e-02    0  1.000 44.850  2.28 1.149e+04  99.0000 
OBS: 59788.2847 g WFD -4.0773e-03  1.106e-02    0  1.000 44.130  2.66 5.262e+03  99.0000 
OBS: 59796.3802 r WFD -2.3650e-02  1.442e-02    0  1.000 44.800  2.88 1.174e+04  99.0000 
OBS: 59798.1466 Y WFD -1.6123e-02  9.515e-02    0  1.000 42.510  1.87 1.449e+04  99.0000 
OBS: 59807.2956 Y WFD -1.8486e-03  6.463e-02    0  1.000 43.300  1.80 2.116e+04  99.0000 
OBS: 59808.3660 i WFD -1.0959e-02  2.914e-02    0  1.000 43.830  1.72 1.627e+04  99.0000 
OBS: 59809.2851 r WFD  1.9864e-02  1.128e-02    0  1.000 44.900  1.63 1.780e+04  99.0000 
OBS: 59810.1781 g WFD -8.7767e-03  5.720e-03    0  1.000 44.830  1.82 7.580e+03  99.0000 
OBS: 59811.1073 r WFD -6.8819e-03  1.775e-02    0  1.000 44.040  2.41 8.579e+03  99.0000 
OBS: 59813.3054 i WFD  2.5994e-03  1.638e-02    0  1.000 44.580  2.04 1.539e+04  99.0000 
OBS: 59818.1385 u WFD -1.5175e-03  2.042e-02    0  1.000 41.260  1.72 1.066e+03  99.0000 
OBS: 59819.0981 u WFD  3.4471e-02  2.592e-02    0  1.000 41.080  1.96 1.006e+03  99.0000 
OBS: 59824.1537 i WFD -2.0703e-03  9.711e-03    0  1.000 45.340  1.74 2.153e+04  99.0000 
OBS: 59825.0811 z WFD -1.0466e-02  3.335e-02    0  1.000 44.230  2.16 2.143e+04  99.0000 
OBS: 59826.0697 z WFD -2.4423e-02  4.598e-02    0  1.000 44.240  2.88 2.236e+04  99.0000 
OBS: 59835.1637 Y WFD -6.8006e-02  3.593e-02    0  1.000 43.770  1.29 2.531e+04  99.0000 
OBS: 59836.0892 r WFD -1.3038e-02  1.491e-02    0  1.000 44.130  1.52 1.242e+04  99.0000 
OBS: 59837.0986 r WFD -1.1470e-02  6.697e-03    0  1.000 44.850  1.41 1.167e+04  99.0000 
OBS: 59839.1395 g WFD -3.0229e-03  4.914e-03    0  1.000 44.850  1.60 7.545e+03  99.0000 
OBS: 59846.0240 i WFD  2.9075e-02  1.981e-02    0  1.000 44.550  2.32 1.591e+04  99.0000 
OBS: 59853.0317 r WFD  5.6175e-03  8.939e-03    0  1.000 44.830  1.75 1.232e+04  99.0000 
OBS: 59853.9900 Y WFD -1.0698e-01  1.043e-01    0  1.000 42.520  1.73 1.733e+04  99.0000 
OBS: 59855.0295 z WFD -1.0925e-02  2.248e-02    0  1.000 44.250  1.48 2.148e+04  99.0000 
OBS: 59856.0056 Y WFD -3.1385e-02  9.524e-02    0  1.000 42.530  1.92 1.439e+04  99.0000 
OBS: 59861.0922 Y WFD  2.5762e-02  5.023e-02    0  1.000 43.810  1.46 3.243e+04  99.0000 
OBS: 59862.0079 z WFD  1.8487e-02  2.154e-02    0  1.000 45.030  1.26 4.957e+04  99.0000 
