SURVEY:   LSST
SNID:     2019898
IAUC:     NULL
SNTYPE:   140
RA:       299.499312  # deg
DEC:      0.577220  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1603 +- 0.0080  # MW E(B-V) 
PEAKMJD:  59957.996     # estimate for LC fit codes
MJD_TRIGGER:       60030.414  
MJD_DETECT_FIRST:  59869.070  
MJD_DETECT_LAST:   60421.359  

REDSHIFT_HELIO:   2.134040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.131492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10450621774  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1340  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.499440    # deg 
HOSTGAL_DEC:         0.577183    # deg 
HOSTGAL_SNSEP:       0.184       # arcsec 
HOSTGAL_DDLR:        1.945       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.754 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.911
HOSTGAL_SQRADIUS:     7.821   # Ixx + Iyy
HOSTGAL_MAG:     28.14  27.45  27.45  27.29  27.00  26.77 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  600   # template index for SIMSED,NONIa
SIM_LIBID:           19897    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13404  
SIM_REDSHIFT_CMB:    2.13149  
SIM_REDSHIFT_HOST:   2.14833  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10450621774 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.754 -9.000 
SIM_DLMU:            46.1280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0741   # mag 
SIM_RA:              299.499298     # deg  
SIM_DEC:             0.577220      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1597   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59957.996    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5383e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -79.06  # days 
SIM_TRESTMAX:        204.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    600.000000
SIMSED_param(bfield):    1.266383
SIMSED_param(mns):    1.945611
SIMSED_param(pspin):    3.321531
SIMSED_param(kappa):    0.133489
SIMSED_param(kappagamma):    0.020004
SIMSED_param(mej):    4.738116
SIMSED_param(temp):    5627.507812
SIMSED_param(vej):    6570.199219

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.36  25.03  24.14  23.69  23.43  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4086 i WFD  1.1570e-02  1.371e-02    0  1.000 44.570  1.74 1.496e+04  99.0000 
OBS: 59711.2867 Y WFD -1.1216e-01  1.329e-01    0  1.000 42.490  2.57 1.446e+04  99.0000 
OBS: 59715.3705 Y WFD -2.2684e-02  5.584e-02    0  1.000 44.670  2.81 4.136e+04  99.0000 
OBS: 59721.3850 i WFD  1.7829e-02  1.366e-02    0  1.000 45.360  1.87 2.870e+04  99.0000 
OBS: 59722.2698 z WFD -1.0199e-02  3.561e-02    0  1.000 44.240  2.23 2.237e+04  99.0000 
OBS: 59772.1641 Y WFD  1.5088e-01  9.474e-02    0  1.000 42.540  1.65 1.680e+04  99.0000 
OBS: 59776.2530 z WFD  2.8834e-03  3.448e-02    0  1.000 45.250  2.45 4.997e+04  99.0000 
OBS: 59777.1781 Y WFD -1.0930e-01  5.785e-02    0  1.000 44.510  2.89 3.596e+04  99.0000 
OBS: 59789.1266 r WFD -1.6404e-02  1.033e-02    0  1.000 44.820  2.17 1.137e+04  99.0000 
OBS: 59791.2228 g WFD -4.0151e-03  7.942e-03    0  1.000 44.800  2.59 7.194e+03  99.0000 
OBS: 59798.0584 Y WFD  8.4390e-02  1.086e-01    0  1.000 42.510  2.11 1.465e+04  99.0000 
OBS: 59799.0577 Y WFD -1.6941e-02  5.261e-02    0  1.000 44.030  1.99 3.052e+04  99.0000 
OBS: 59803.0599 Y WFD -9.5235e-02  8.454e-02    0  1.000 43.300  1.75 2.847e+04  99.0000 
OBS: 59804.0889 z WFD  7.2904e-03  3.621e-02    0  1.000 44.270  1.50 3.476e+04  99.0000 
OBS: 59808.0392 g WFD  8.1377e-03  5.845e-03    0  1.000 44.740  1.84 7.052e+03  99.0000 
OBS: 59811.0867 r WFD -1.7385e-02  9.846e-03    0  1.000 44.820  2.12 1.110e+04  99.0000 
OBS: 59817.1391 u WFD  1.4424e-02  2.001e-02    0  1.000 41.230  1.70 1.028e+03  99.0000 
OBS: 59819.0662 u WFD  2.8396e-02  2.328e-02    0  1.000 41.200  1.96 1.009e+03  99.0000 
OBS: 59819.9855 z WFD -1.8149e-02  4.304e-02    0  1.000 43.460  1.88 1.563e+04  99.0000 
OBS: 59836.0262 r WFD -4.6979e-03  7.554e-03    0  1.000 44.820  1.64 1.101e+04  99.0000 
OBS: 59838.9904 z WFD  2.2880e-02  2.748e-02    0  1.000 44.250  1.69 2.299e+04  99.0000 
OBS: 59840.0252 g WFD -1.4377e-03  4.810e-03    0  1.000 44.790  1.61 6.944e+03  99.0000 
OBS: 59859.0054 Y WFD -5.7311e-02  5.497e-02    0  1.000 43.310  1.49 2.195e+04  99.0000 
OBS: 59869.0691 r WFD  1.7126e+00  1.530e-02 4096  1.000 44.010  2.11 8.209e+03  26.9152 
OBS: 60030.4141 Y WFD  3.5662e+01  8.902e-02 6144  1.000 43.280  1.38 3.728e+04  23.6162 
OBS: 60031.4144 Y WFD  3.5344e+01  9.124e-02 4096  1.000 43.290  1.51 3.525e+04  23.6267 
OBS: 60036.4039 z WFD  2.7421e+01  3.574e-02 4096  1.000 43.480  1.58 1.567e+04  23.9043 
OBS: 60037.3961 i WFD  1.7505e+01  3.597e-02 4096  1.000 43.800  2.88 1.164e+04  24.3948 
OBS: 60038.4042 z WFD  2.6792e+01  5.672e-02 4096  1.000 43.470  2.53 1.543e+04  23.9320 
OBS: 60043.4032 z WFD  2.5052e+01  4.753e-02 4096  1.000 44.250  2.40 2.797e+04  24.0036 
OBS: 60044.3988 z WFD  2.4690e+01  3.846e-02 4096  1.000 44.250  2.04 2.661e+04  24.0184 
OBS: 60045.3841 z WFD  2.4338e+01  2.238e-02 4096  1.000 44.990  1.65 3.782e+04  24.0332 
OBS: 60050.4066 g WFD  1.4520e+00  8.110e-03 4096  1.000 44.090  1.66 5.945e+03  27.0991 
OBS: 60055.3641 g WFD  1.2329e+00  5.348e-03 4096  1.000 44.750  1.64 7.286e+03  27.2759 
OBS: 60056.3985 i WFD  1.2500e+01  1.928e-02 4096  1.000 43.820  1.67 1.093e+04  24.7548 
OBS: 60058.3669 r WFD  5.1479e+00  7.027e-03 4096  1.000 45.560  2.02 1.638e+04  25.7209 
OBS: 60060.3653 r WFD  4.9120e+00  6.401e-03 4096  1.000 45.560  1.85 1.629e+04  25.7740 
OBS: 60062.3500 r WFD  4.6557e+00  1.100e-02 4096  1.000 44.790  2.22 1.149e+04  25.8282 
OBS: 60064.3540 i WFD  1.0722e+01  1.255e-02 4096  1.000 45.320  2.17 2.185e+04  24.9240 
OBS: 60072.3314 z WFD  1.5880e+01  3.389e-02 4096  1.000 44.260  1.65 2.926e+04  24.4921 
OBS: 60073.3225 Y WFD  2.1071e+01  4.663e-02 4096  1.000 44.040  1.63 3.330e+04  24.1946 
OBS: 60077.3112 r WFD  3.1066e+00  1.067e-02 4096  1.000 44.840  1.63 1.591e+04  26.2664 
OBS: 60080.3145 u WFD -1.0900e-02  2.676e-02    0  1.000 41.120  2.14 9.866e+02  31.2455 
OBS: 60094.2990 i WFD  5.5746e+00  1.479e-02 4096  1.000 44.570  1.87 1.499e+04  25.6373 
OBS: 60100.2645 Y WFD  1.3582e+01  7.111e-02 4096  1.000 43.730  2.07 3.007e+04  24.6669 
OBS: 60101.3243 z WFD  9.2540e+00  4.253e-02 4096  1.000 44.270  1.81 3.382e+04  25.0845 
OBS: 60113.2004 u WFD -2.1716e-02  2.928e-02    0  1.000 41.740  3.07 1.331e+03  33.4734 
OBS: 60127.1764 Y WFD  8.2933e+00  9.936e-02 4096  1.000 43.290  2.40 2.417e+04  25.1996 
OBS: 60131.2341 z WFD  4.9298e+00  2.583e-02 4096  1.000 45.030  1.68 4.456e+04  25.7751 
OBS: 60133.3378 i WFD  2.0676e+00  2.669e-02 4096  1.000 44.580  2.20 2.324e+04  26.7156 
OBS: 60137.1294 i WFD  1.8364e+00  1.926e-02 4096  1.000 44.540  2.25 1.580e+04  26.8253 
OBS: 60138.1352 i WFD  1.7683e+00  2.188e-02 4096  1.000 44.560  2.62 1.571e+04  26.8552 
OBS: 60140.1270 u WFD  5.7408e-03  2.336e-02    0  1.000 41.080  1.80 9.866e+02  35.6778 
OBS: 60144.1916 g WFD  3.2722e-02  4.968e-03 4096  1.000 44.800  1.64 7.106e+03  31.2407 
OBS: 60145.1273 u WFD -2.2689e-02  2.917e-02    0  1.000 41.120  2.31 9.961e+02  36.1264 
OBS: 60149.0869 r WFD  2.9801e-01  1.537e-02 4096  1.000 44.020  1.96 8.968e+03  28.7618 
OBS: 60150.1785 r WFD  3.0269e-01  9.769e-03 4096  1.000 44.830  2.02 1.166e+04  28.8033 
OBS: 60159.1057 Y WFD  4.4147e+00  8.562e-02 4096  1.000 43.740  2.45 3.089e+04  25.8911 
OBS: 60165.0785 r WFD  1.6262e-01  5.840e-03 4096  1.000 45.560  1.71 1.613e+04  29.3922 
OBS: 60166.0694 r WFD  1.7793e-01  1.025e-02 4096  1.000 44.800  2.10 1.145e+04  29.4314 
OBS: 60168.0581 i WFD  7.8095e-01  1.209e-02 4096  1.000 44.560  1.46 1.557e+04  27.7688 
OBS: 60177.1054 g WFD -9.4920e-05  5.530e-03    0  1.000 44.810  1.85 7.077e+03  33.0060 
OBS: 60180.0636 i WFD  5.4579e-01  1.306e-02 4096  1.000 45.340  2.11 2.387e+04  28.1578 
OBS: 60182.0220 z WFD  1.4319e+00  2.439e-02 4096  1.000 45.430  2.42 4.224e+04  27.0809 
OBS: 60198.9877 z WFD  1.0068e+00  4.893e-02 4096  1.000 43.480  2.26 1.506e+04  27.5529 
OBS: 60200.0543 u WFD  2.1978e-03  1.838e-02    0  1.000 41.980  2.23 1.436e+03  99.0000 
OBS: 60218.0688 i WFD  1.3693e-01  2.683e-02 4096  1.000 44.610  2.01 2.629e+04  29.4232 
OBS: 60402.4009 Y WFD  3.5245e-01  1.375e-01    0  1.000 42.510  2.65 1.477e+04  28.8275 
OBS: 60413.3714 r WFD -4.1293e-03  9.175e-03    0  1.000 44.770  1.77 1.183e+04  33.2737 
OBS: 60414.3761 r WFD  2.5967e-02  8.329e-03    0  1.000 44.800  1.65 1.184e+04  33.2807 
OBS: 60415.4152 z WFD  1.0648e-01  3.158e-02    0  1.000 43.500  1.40 1.598e+04  29.7275 
OBS: 60421.3605 z WFD  1.4679e-01  2.816e-02 4096  1.000 44.990  2.28 3.452e+04  29.7675 
OBS: 60421.4056 r WFD -1.0581e-02  1.553e-02    0  1.000 44.070  2.29 8.124e+03  33.3283 
