SURVEY:   LSST
SNID:     1257218
IAUC:     NULL
SNTYPE:   110
RA:       51.231724  # deg
DEC:      -25.443938  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0145 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60540.945     # estimate for LC fit codes
MJD_TRIGGER:       60514.379  
MJD_DETECT_FIRST:  60511.414  
MJD_DETECT_LAST:   60661.164  

REDSHIFT_HELIO:   0.803767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.802987 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001354444  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8038  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          51.231247    # deg 
HOSTGAL_DEC:         -25.445657    # deg 
HOSTGAL_SNSEP:       3.166       # arcsec 
HOSTGAL_DDLR:        2.950       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.159 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.617
HOSTGAL_SQRADIUS:     34.107   # Ixx + Iyy
HOSTGAL_MAG:     23.69  23.33  22.88  22.04  21.63  21.52 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2218    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80377  
SIM_REDSHIFT_CMB:    0.80298  
SIM_REDSHIFT_HOST:   0.83893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001354444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.125 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.159 -9.000 
SIM_DLMU:            43.5135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              51.231724     # deg  
SIM_DEC:             -25.443937      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60540.945    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2955e-06 
SIM_SALT2x1:         0.9559 
SIM_SALT2c:          0.1050 
SIM_SALT2mB:         24.3402 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -398.53  # days 
SIM_TRESTMAX:        66.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.55  27.20  24.91  23.89  23.92  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59822.4091 z WFD -1.6370e-02  3.307e-02    0  1.000 43.510  1.75 1.351e+04  99.0000 
OBS: 59823.2960 g WFD -1.0131e-02  7.078e-03    0  1.000 44.790  2.51 6.555e+03  99.0000 
OBS: 59823.4196 z WFD -8.7017e-03  5.989e-02    0  1.000 43.540  1.95 2.258e+04  99.0000 
OBS: 59824.2587 i WFD  3.8749e-03  1.031e-02    0  1.000 45.300  1.78 2.153e+04  99.0000 
OBS: 59825.3402 g WFD  5.4788e-03  6.880e-03    0  1.000 44.810  2.53 6.438e+03  99.0000 
OBS: 59827.2781 z WFD  6.8022e-03  1.777e-02    0  1.000 45.000  1.69 2.966e+04  99.0000 
OBS: 59831.2758 Y WFD  3.3637e-02  6.994e-02    0  1.000 43.310  1.95 2.134e+04  99.0000 
OBS: 59832.3459 Y WFD -1.2261e-02  3.804e-02    0  1.000 44.540  1.86 3.776e+04  99.0000 
OBS: 59835.2273 Y WFD -5.9630e-02  3.701e-02    0  1.000 44.270  1.46 3.650e+04  99.0000 
OBS: 59836.3299 z WFD -1.4466e-02  1.868e-02    0  1.000 45.470  1.85 4.390e+04  99.0000 
OBS: 59840.3403 r WFD  2.2479e-03  6.439e-03    0  1.000 45.340  1.51 1.645e+04  99.0000 
OBS: 59843.2205 i WFD -4.5866e-03  1.004e-02    0  1.000 45.320  1.79 2.124e+04  99.0000 
OBS: 59844.2327 r WFD -2.8877e-03  8.099e-03    0  1.000 44.800  1.79 1.062e+04  99.0000 
OBS: 59849.1869 r WFD -3.6208e-03  9.434e-03    0  1.000 45.530  2.80 1.549e+04  99.0000 
OBS: 59856.2123 i WFD -2.3087e-02  1.722e-02    0  1.000 44.600  1.91 1.759e+04  99.0000 
OBS: 59861.1502 Y WFD -4.8247e-02  6.775e-02    0  1.000 44.030  2.18 3.588e+04  99.0000 
OBS: 59862.2001 z WFD  2.5037e-02  3.090e-02    0  1.000 44.280  1.28 3.508e+04  99.0000 
OBS: 59863.3708 z WFD -1.1925e-02  3.392e-02    0  1.000 44.280  1.39 3.547e+04  99.0000 
OBS: 59866.1917 i WFD  4.0162e-02  2.089e-02    0  1.000 44.620  1.74 2.387e+04  99.0000 
OBS: 59867.2074 r WFD -3.8917e-02  1.729e-02    0  1.000 44.160  1.67 1.347e+04  99.0000 
OBS: 59868.1414 r WFD  7.4890e-03  7.758e-03    0  1.000 44.780  1.62 1.103e+04  99.0000 
OBS: 59874.1661 u WFD -6.2547e-03  2.068e-02    0  1.000 41.280  1.84 1.028e+03  99.0000 
OBS: 59895.2319 i WFD -8.8665e-03  2.203e-02    0  1.000 44.640  1.94 2.299e+04  99.0000 
OBS: 59904.0678 u WFD  2.8902e-02  3.133e-02    0  1.000 41.150  2.60 9.771e+02  99.0000 
OBS: 59908.0261 z WFD  6.1183e-04  3.843e-02    0  1.000 44.990  2.70 3.978e+04  99.0000 
OBS: 59911.0315 z WFD -3.4000e-02  3.178e-02    0  1.000 44.250  1.90 2.365e+04  99.0000 
OBS: 59920.0584 Y WFD  1.6213e-01  9.002e-02    0  1.000 42.590  1.71 1.613e+04  99.0000 
OBS: 59926.1626 r WFD  1.2918e-03  8.696e-03    0  1.000 44.910  1.40 1.613e+04  99.0000 
OBS: 59932.0946 g WFD -8.1868e-04  3.585e-03    0  1.000 44.840  1.35 6.464e+03  99.0000 
OBS: 59944.1442 i WFD  3.4298e-03  1.253e-02    0  1.000 44.620  1.25 1.993e+04  99.0000 
OBS: 59950.0945 Y WFD  1.1400e-01  8.295e-02    0  1.000 42.600  1.73 1.483e+04  99.0000 
OBS: 59954.1455 i WFD  3.6298e-02  1.935e-02    0  1.000 44.600  1.65 2.289e+04  99.0000 
OBS: 59957.0504 z WFD  3.5442e-02  3.181e-02    0  1.000 43.510  1.69 1.346e+04  99.0000 
OBS: 59968.1065 u WFD  1.0509e-02  3.016e-02    0  1.000 41.160  2.51 9.835e+02  99.0000 
OBS: 59978.0691 Y WFD  1.5414e-02  6.088e-02    0  1.000 42.560  1.26 1.440e+04  99.0000 
OBS: 59984.0323 z WFD  1.6038e-02  2.992e-02    0  1.000 44.270  1.50 2.873e+04  99.0000 
OBS: 59991.0391 Y WFD  4.8330e-02  7.227e-02    0  1.000 42.550  1.60 1.334e+04  99.0000 
