SURVEY:   LSST
SNID:     1068800
IAUC:     NULL
SNTYPE:   136
RA:       84.759462  # deg
DEC:      -5.389794  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2732 +- 0.0137  # MW E(B-V) 
PEAKMJD:  59931.016     # estimate for LC fit codes
MJD_TRIGGER:       59823.379  
MJD_DETECT_FIRST:  59821.398  
MJD_DETECT_LAST:   60044.984  

REDSHIFT_HELIO:   1.478991 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.479384 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9692725996  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4790  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.759502    # deg 
HOSTGAL_DEC:         -5.389828    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.434       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.500 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.340
HOSTGAL_SQRADIUS:     8.122   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.65  24.52  24.46  24.38  24.02 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.02   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17801    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.47899  
SIM_REDSHIFT_CMB:    1.47938  
SIM_REDSHIFT_HOST:   1.42447  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9692725996 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.500 -9.000 
SIM_DLMU:            45.1516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0396   # mag 
SIM_RA:              84.759460     # deg  
SIM_DEC:             -5.389794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3018   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59931.016    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -140.32  # days 
SIM_TRESTMAX:        298.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  28.21  27.36  26.92  26.70  26.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0998 u WFD  6.2616e-02  2.354e-02    0  1.000 41.200  2.00 9.993e+02  99.0000 
OBS: 59588.0700 Y WFD  8.8927e-02  1.208e-01    0  1.000 42.550  2.69 1.326e+04  99.0000 
OBS: 59591.1420 z WFD -4.5250e-02  2.706e-02    0  1.000 44.260  1.63 2.369e+04  99.0000 
OBS: 59593.0641 z WFD -1.1941e-01  3.386e-02    0  1.000 44.270  1.62 3.010e+04  99.0000 
OBS: 59594.0580 Y WFD -3.9183e-02  8.992e-02    0  1.000 42.560  1.60 1.675e+04  99.0000 
OBS: 59603.2050 i WFD  6.5292e-03  2.657e-02    0  1.000 44.560  2.60 1.922e+04  99.0000 
OBS: 59605.0349 Y WFD -1.2261e-02  1.169e-01    0  1.000 42.570  2.01 1.750e+04  99.0000 
OBS: 59625.0854 Y WFD  3.5619e-02  7.738e-02    0  1.000 42.560  1.45 1.591e+04  99.0000 
OBS: 59628.0415 z WFD  3.6630e-02  2.692e-02    0  1.000 44.270  1.59 2.438e+04  99.0000 
OBS: 59653.0205 Y WFD  9.3270e-03  1.352e-01    0  1.000 42.560  2.74 1.471e+04  99.0000 
OBS: 59655.0243 Y WFD -5.6028e-02  7.285e-02    0  1.000 43.310  2.03 2.135e+04  99.0000 
OBS: 59661.0010 z WFD  3.6267e-03  4.349e-02    0  1.000 43.500  2.06 1.496e+04  99.0000 
OBS: 59661.9927 Y WFD  1.0876e-01  1.271e-01    0  1.000 42.570  2.21 1.731e+04  99.0000 
OBS: 59664.9963 z WFD -3.9292e-02  5.225e-02    0  1.000 44.250  2.75 2.686e+04  99.0000 
OBS: 59685.9834 Y WFD -3.9431e-02  7.060e-02    0  1.000 43.250  1.75 2.271e+04  99.0000 
OBS: 59686.9745 Y WFD -9.4559e-02  9.245e-02    0  1.000 42.530  1.49 1.799e+04  99.0000 
OBS: 59805.4194 Y WFD  3.7499e-01  9.188e-02    0  1.000 42.520  1.69 1.562e+04  28.3885 
OBS: 59821.3986 r WFD  1.7911e-01  1.647e-02 4096  1.000 44.050  2.32 8.348e+03  29.5765 
OBS: 59823.3786 g WFD  4.8068e-02  6.700e-03 6144  1.000 44.750  2.07 7.251e+03  30.6684 
OBS: 59824.3752 i WFD  4.1603e-01  1.599e-02    0  1.000 44.550  1.88 1.585e+04  28.4725 
OBS: 59835.3328 Y WFD  1.0716e+00  1.062e-01 4096  1.000 42.500  1.90 1.576e+04  27.3556 
OBS: 59836.3930 z WFD  8.9628e-01  4.218e-02 4096  1.000 43.510  1.65 1.828e+04  27.5411 
OBS: 59841.3577 i WFD  5.9968e-01  1.829e-02 4096  1.000 44.570  2.05 1.693e+04  28.0897 
OBS: 59850.3188 g WFD  1.1014e-01  9.645e-03 4096  1.000 44.730  3.11 6.821e+03  29.8716 
OBS: 59859.2844 Y WFD  1.2584e+00  7.983e-02 4096  1.000 43.270  2.17 2.109e+04  27.1407 
OBS: 59860.2750 Y WFD  1.2613e+00  7.105e-02 4096  1.000 43.270  1.86 2.190e+04  27.1270 
OBS: 59860.3697 i WFD  7.1913e-01  2.777e-02 4096  1.000 43.880  1.64 1.703e+04  27.7982 
OBS: 59869.3721 z WFD  1.2225e+00  4.249e-02 4096  1.000 43.510  1.84 1.651e+04  27.2751 
OBS: 59871.2654 g WFD  1.9372e-01  5.437e-03 4096  1.000 44.730  1.76 6.793e+03  29.2788 
OBS: 59871.3767 z WFD  1.2418e+00  4.782e-02 4096  1.000 43.530  1.65 2.111e+04  27.2414 
OBS: 59872.2908 i WFD  9.4150e-01  1.072e-02 4096  1.000 44.570  1.39 1.463e+04  27.5472 
OBS: 59874.2577 u WFD  8.6818e-02  2.700e-02    0  1.000 41.100  2.16 9.677e+02  30.2985 
OBS: 59875.3259 r WFD  5.6676e-01  4.515e-03 4096  1.000 46.030  1.78 1.847e+04  28.1237 
OBS: 59878.2320 i WFD  1.0832e+00  1.300e-02 4096  1.000 44.560  1.58 1.546e+04  27.3975 
