SURVEY:   LSST
SNID:     1120949
IAUC:     NULL
SNTYPE:   132
RA:       197.394473  # deg
DEC:      -8.567659  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59655.492     # estimate for LC fit codes
MJD_TRIGGER:       59653.168  
MJD_DETECT_FIRST:  59652.195  
MJD_DETECT_LAST:   60032.129  

REDSHIFT_HELIO:   0.896404 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.898448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18950    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87758  
SIM_REDSHIFT_CMB:    0.87961  
SIM_REDSHIFT_HOST:   0.89640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751537056 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.950 -9.000 
SIM_DLMU:            43.7539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              197.394470     # deg  
SIM_DEC:             -8.567659      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0351   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59655.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -18.24  # days 
SIM_TRESTMAX:        542.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.71  24.44  24.54  24.61  24.68  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD  6.7345e-02  6.304e-02    0  1.000 43.270  1.81 1.997e+04  99.0000 
OBS: 59641.3956 z WFD  1.1353e-02  4.745e-02    0  1.000 43.490  2.03 1.641e+04  99.0000 
OBS: 59642.4037 z WFD -1.1937e-01  5.902e-02    0  1.000 44.250  2.26 3.692e+04  99.0000 
OBS: 59652.1972 Y WFD  7.7921e+00  8.142e-02 4096  1.000 42.550  1.71 1.406e+04  25.2799 
OBS: 59653.1694 Y WFD  8.8098e+00  1.053e-01 6144  1.000 42.540  2.05 1.502e+04  25.1365 
OBS: 59655.3722 Y WFD  1.0352e+01  1.676e-01 4096  1.000 42.520  2.70 1.784e+04  24.9580 
OBS: 59660.2431 Y WFD  1.2552e+01  6.180e-02 4096  1.000 43.330  1.76 2.126e+04  24.7528 
OBS: 59662.2886 i WFD  1.4033e+01  2.459e-02 4096  1.000 44.600  2.52 1.901e+04  24.6321 
OBS: 59678.1367 z WFD  1.4049e+01  4.344e-02 4096  1.000 43.500  2.13 1.443e+04  24.6289 
OBS: 59681.1091 z WFD  1.3388e+01  2.593e-02 4096  1.000 44.250  1.50 2.439e+04  24.6818 
OBS: 59689.2468 z WFD  1.1430e+01  2.790e-02 4096  1.000 44.260  1.55 2.564e+04  24.8521 
OBS: 59694.0444 g WFD  9.5071e-01  7.520e-03 4096  1.000 44.760  2.26 7.517e+03  27.5557 
OBS: 59709.1510 i WFD  4.2361e+00  2.040e-02 4096  1.000 44.610  2.01 1.998e+04  25.9286 
OBS: 59716.0427 Y WFD  7.1644e+00  5.428e-02 4096  1.000 44.290  2.12 3.755e+04  25.3710 
OBS: 59718.1969 i WFD  3.0868e+00  4.175e-02 4096  1.000 43.830  2.31 1.735e+04  26.2850 
OBS: 59727.9577 z WFD  4.8255e+00  4.793e-02 4096  1.000 43.490  2.01 1.673e+04  25.8040 
OBS: 59770.0694 z WFD  2.3469e+00  2.466e-02 4096  1.000 44.990  1.59 4.335e+04  26.5814 
OBS: 59771.0691 z WFD  2.2616e+00  3.124e-02 4096  1.000 44.990  2.10 4.157e+04  26.5961 
OBS: 59789.0237 r WFD  1.2421e-01  1.667e-02    0  1.000 44.780  2.88 1.333e+04  30.0188 
OBS: 59799.9744 Y WFD  2.0830e+00  1.026e-01 4096  1.000 42.520  1.80 1.638e+04  26.6853 
OBS: 59944.3574 Y WFD  1.8459e-01  8.749e-02    0  1.000 43.730  2.18 3.515e+04  29.1098 
OBS: 59945.3555 z WFD  1.9586e-01  5.243e-02    0  1.000 43.490  1.99 1.850e+04  29.3057 
OBS: 59946.3435 i WFD  1.4577e-01  3.212e-02    0  1.000 43.790  2.43 1.223e+04  30.1568 
OBS: 59950.3624 Y WFD  2.7685e-01  9.878e-02    0  1.000 43.310  2.05 2.866e+04  29.1644 
OBS: 59964.3158 u WFD  7.0224e-03  1.508e-02    0  1.000 42.650  2.33 2.090e+03  34.5192 
OBS: 59965.3481 r WFD  1.3108e-02  1.261e-02    0  1.000 44.100  1.83 8.488e+03  32.7654 
