SURVEY:   LSST
SNID:     2005089
IAUC:     NULL
SNTYPE:   140
RA:       227.832131  # deg
DEC:      -41.678068  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0827 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60697.152     # estimate for LC fit codes
MJD_TRIGGER:       60540.070  
MJD_DETECT_FIRST:  60532.012  
MJD_DETECT_LAST:   60540.070  

REDSHIFT_HELIO:   1.606341 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.607796 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10450007298  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6063  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          227.832097    # deg 
HOSTGAL_DEC:         -41.678043    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        0.410       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.143 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.668
HOSTGAL_SQRADIUS:     8.325   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.08  26.97  26.78  26.46  26.22 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  996   # template index for SIMSED,NONIa
SIM_LIBID:           5088    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60634  
SIM_REDSHIFT_CMB:    1.60779  
SIM_REDSHIFT_HOST:   1.60841  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10450007298 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.539 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.143 -9.000 
SIM_DLMU:            45.3737   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0202   # mag 
SIM_RA:              227.832138     # deg  
SIM_DEC:             -41.678070      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0877   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60697.152    #  true PEAKMJD, days 
SIM_SALT2x0:         7.0880e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -402.77  # days 
SIM_TRESTMAX:        -54.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    996.000000
SIMSED_param(bfield):    0.009054
SIMSED_param(mns):    1.536296
SIMSED_param(pspin):    1.882099
SIMSED_param(kappa):    0.167869
SIMSED_param(kappagamma):    0.200087
SIMSED_param(mej):    3.154325
SIMSED_param(temp):    9058.774414
SIMSED_param(vej):    8035.396973

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.14  31.55  29.90  28.97  28.54  28.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59647.4058 z WFD  1.5358e-02  4.790e-02    0  1.000 43.530  1.57 2.222e+04  99.0000 
OBS: 59652.2908 Y WFD  7.4438e-02  7.778e-02    0  1.000 42.570  1.83 1.279e+04  99.0000 
OBS: 59653.2574 Y WFD -9.3451e-02  1.030e-01    0  1.000 42.550  2.20 1.383e+04  99.0000 
OBS: 59654.2152 Y WFD  5.4782e-03  6.736e-02    0  1.000 43.720  2.25 2.598e+04  99.0000 
OBS: 59658.3877 z WFD  4.8078e-02  4.835e-02    0  1.000 44.280  2.29 3.069e+04  99.0000 
OBS: 59665.3611 g WFD  2.1538e-03  6.703e-03    0  1.000 44.890  2.09 8.174e+03  99.0000 
OBS: 59669.4063 z WFD  3.6255e-02  4.764e-02    0  1.000 44.250  3.10 2.172e+04  99.0000 
OBS: 59670.4137 z WFD -4.9521e-02  6.177e-02    0  1.000 43.510  2.35 1.880e+04  99.0000 
OBS: 59675.1507 r WFD  6.4159e-03  9.619e-03    0  1.000 44.800  2.02 1.117e+04  99.0000 
OBS: 59679.4198 z WFD  4.7046e-02  6.397e-02    0  1.000 43.500  1.88 2.411e+04  99.0000 
OBS: 59683.1163 Y WFD  1.6611e-02  4.771e-02    0  1.000 43.700  1.53 2.657e+04  99.0000 
OBS: 59685.1763 Y WFD  2.7238e-02  7.055e-02    0  1.000 42.590  1.27 1.703e+04  99.0000 
OBS: 59686.3596 Y WFD  4.9877e-02  2.887e-02    0  1.000 45.180  1.50 6.409e+04  99.0000 
OBS: 59689.3884 z WFD -2.8854e-02  3.965e-02    0  1.000 44.250  1.79 3.132e+04  99.0000 
OBS: 59690.3059 i WFD -1.0282e-03  2.457e-02    0  1.000 44.630  2.00 2.465e+04  99.0000 
OBS: 59690.4162 z WFD -3.8700e-02  4.463e-02    0  1.000 43.480  1.50 2.070e+04  99.0000 
OBS: 59717.2614 z WFD -5.1284e-02  4.654e-02    0  1.000 44.280  2.22 3.047e+04  99.0000 
OBS: 59718.3364 z WFD -1.0932e-01  6.681e-02    0  1.000 43.480  2.23 2.084e+04  99.0000 
OBS: 59748.1775 i WFD -1.2439e-02  1.283e-02    0  1.000 45.370  1.70 2.994e+04  99.0000 
OBS: 59776.1129 i WFD -7.0314e-02  3.194e-02    0  1.000 44.610  2.66 2.365e+04  99.0000 
OBS: 59780.9629 z WFD -2.8931e-02  4.555e-02    0  1.000 43.530  1.97 1.684e+04  99.0000 
OBS: 59783.9682 z WFD -3.7091e-02  3.590e-02    0  1.000 44.280  1.93 2.704e+04  99.0000 
OBS: 59784.9685 z WFD -2.3691e-02  4.711e-02    0  1.000 43.520  2.36 1.441e+04  99.0000 
OBS: 59787.0622 r WFD  8.1462e-03  1.437e-02    0  1.000 44.820  3.16 1.087e+04  99.0000 
OBS: 59800.0918 Y WFD -1.0952e-01  9.921e-02    0  1.000 42.520  1.74 1.638e+04  99.0000 
OBS: 59802.0605 Y WFD  8.5911e-02  9.456e-02    0  1.000 42.560  1.79 1.575e+04  99.0000 
OBS: 59813.0467 r WFD -3.0608e-03  9.690e-03    0  1.000 44.790  1.94 1.161e+04  99.0000 
OBS: 59818.0091 u WFD -6.8092e-03  1.415e-02    0  1.000 42.000  1.69 1.486e+03  99.0000 
OBS: 59830.0123 Y WFD -5.4266e-02  6.163e-02    0  1.000 43.720  2.02 2.647e+04  99.0000 
OBS: 59968.3344 u WFD  2.7964e-02  3.766e-02    0  1.000 41.030  2.78 9.835e+02  99.0000 
OBS: 59968.3669 z WFD -1.9303e-02  3.690e-02    0  1.000 44.250  2.14 2.438e+04  99.0000 
OBS: 59978.3821 z WFD  1.3422e-02  2.542e-02    0  1.000 44.270  1.32 2.773e+04  99.0000 
OBS: 59985.3753 z WFD -2.4888e-02  3.435e-02    0  1.000 43.520  1.41 1.758e+04  99.0000 
OBS: 59986.3852 z WFD -1.4540e-02  4.001e-02    0  1.000 44.280  1.69 3.441e+04  99.0000 
OBS: 59987.3832 z WFD  3.7774e-02  3.724e-02    0  1.000 44.280  1.87 2.895e+04  99.0000 
OBS: 59991.2949 r WFD  1.0140e-02  8.619e-03    0  1.000 44.820  1.71 1.205e+04  99.0000 
OBS: 59997.2835 u WFD  1.5181e-02  2.338e-02    0  1.000 41.150  1.88 1.009e+03  99.0000 
OBS: 60000.2756 g WFD  7.2440e-03  5.427e-03    0  1.000 44.760  1.73 7.093e+03  99.0000 
OBS: 60004.2784 r WFD -8.7105e-03  7.430e-03    0  1.000 45.580  2.27 1.575e+04  99.0000 
OBS: 60008.3633 i WFD  1.1572e-02  1.157e-02    0  1.000 44.590  1.57 1.426e+04  99.0000 
