SURVEY:   LSST
SNID:     1211479
IAUC:     NULL
SNTYPE:   26
RA:       196.509277  # deg
DEC:      -28.975500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0682 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60055.590     # estimate for LC fit codes
MJD_TRIGGER:       60046.250  
MJD_DETECT_FIRST:  60043.207  
MJD_DETECT_LAST:   60537.980  

REDSHIFT_HELIO:   0.106439 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.107560 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7937505169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1064  +- 0.0100 
HOSTGAL_SPECZ:       0.1064  +- 0.0000 
HOSTGAL_RA:          196.509248    # deg 
HOSTGAL_DEC:         -28.975534    # deg 
HOSTGAL_SNSEP:       0.074       # arcsec 
HOSTGAL_DDLR:        0.122       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.701 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.083
HOSTGAL_SQRADIUS:     14.796   # Ixx + Iyy
HOSTGAL_MAG:     20.70  19.47  18.78  18.44  18.24  18.09 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7480    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.10643  
SIM_REDSHIFT_CMB:    0.10755  
SIM_REDSHIFT_HOST:   0.11904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7937505169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.562 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.701 -9.000 
SIM_DLMU:            38.4820   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0020   # mag 
SIM_RA:              196.509277     # deg  
SIM_DEC:             -28.975500      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0709   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60055.590    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.50  # days 
SIM_TRESTMAX:        558.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.34  20.99  20.46  20.57  21.00  20.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2049 Y WFD -3.8399e-02  9.129e-02    0  1.000 42.490  1.81 1.410e+04  99.0000 
OBS: 59629.2804 z WFD  7.5831e-03  2.697e-02    0  1.000 44.290  1.28 3.091e+04  99.0000 
OBS: 59645.1539 u WFD  5.7966e-02  2.796e-02    0  1.000 41.830  3.09 1.372e+03  99.0000 
OBS: 59652.1230 Y WFD -1.0480e-01  1.099e-01    0  1.000 43.260  2.99 2.088e+04  99.0000 
OBS: 59654.1470 Y WFD  1.6878e-01  7.325e-02    0  1.000 43.750  2.46 2.656e+04  99.0000 
OBS: 59660.3476 Y WFD -1.8350e-02  7.651e-02    0  1.000 43.750  2.55 2.677e+04  99.0000 
OBS: 59662.3717 i WFD -2.8697e-02  3.844e-02    0  1.000 43.820  2.57 1.423e+04  99.0000 
OBS: 59688.2306 z WFD -4.1865e-02  2.737e-02    0  1.000 45.460  2.28 5.172e+04  99.0000 
OBS: 59690.2675 i WFD  3.2880e-02  2.284e-02    0  1.000 44.600  2.06 2.164e+04  99.0000 
OBS: 59709.0475 i WFD  1.3422e-02  1.513e-02    0  1.000 44.620  1.65 1.823e+04  99.0000 
OBS: 59716.2355 Y WFD -1.6792e-02  7.725e-02    0  1.000 43.720  2.20 3.047e+04  99.0000 
OBS: 59717.2061 z WFD -7.2537e-02  4.699e-02    0  1.000 44.260  2.39 2.806e+04  99.0000 
OBS: 59718.2023 i WFD  2.6723e-02  4.045e-02    0  1.000 43.860  2.33 1.714e+04  99.0000 
OBS: 59770.0927 z WFD -1.1606e-02  3.774e-02    0  1.000 44.240  1.74 3.038e+04  99.0000 
OBS: 59790.0373 g WFD -3.3827e-03  1.023e-02    0  1.000 44.730  3.06 7.355e+03  99.0000 
OBS: 59797.0155 z WFD  1.0422e-02  5.438e-02    0  1.000 44.230  2.97 2.542e+04  99.0000 
OBS: 59800.0014 Y WFD -5.4153e-02  5.970e-02    0  1.000 43.720  1.97 2.630e+04  99.0000 
OBS: 59802.0024 Y WFD  2.2005e-01  1.061e-01    0  1.000 42.520  1.93 1.580e+04  99.0000 
OBS: 59805.9981 r WFD -9.7259e-03  1.416e-02    0  1.000 44.020  1.82 8.902e+03  99.0000 
OBS: 59946.3580 Y WFD -9.9553e-02  1.185e-01    0  1.000 42.570  2.06 1.731e+04  99.0000 
OBS: 59951.3194 z WFD  1.7106e-02  3.378e-02    0  1.000 44.260  1.74 2.770e+04  99.0000 
OBS: 59952.3314 Y WFD  1.5257e-03  5.812e-02    0  1.000 43.300  1.62 2.115e+04  99.0000 
OBS: 59964.2879 u WFD -1.8228e-02  2.204e-02    0  1.000 41.900  2.49 1.433e+03  99.0000 
OBS: 59965.2933 r WFD  2.0337e-03  6.886e-03    0  1.000 45.570  2.04 1.610e+04  99.0000 
OBS: 59966.3679 z WFD -5.7932e-03  2.211e-02    0  1.000 44.270  1.50 2.123e+04  99.0000 
OBS: 59972.3459 r WFD -2.5537e-03  1.142e-02    0  1.000 44.110  1.82 7.795e+03  99.0000 
OBS: 59973.3342 g WFD -9.3729e-03  4.335e-03    0  1.000 44.850  1.49 7.147e+03  99.0000 
OBS: 59978.2293 Y WFD  1.2687e-02  4.464e-02    0  1.000 43.710  1.47 2.611e+04  99.0000 
OBS: 59982.3780 z WFD -1.0342e-02  3.065e-02    0  1.000 44.290  1.39 3.235e+04  99.0000 
OBS: 59994.2237 r WFD -9.2890e-03  9.380e-03    0  1.000 44.830  2.05 1.104e+04  99.0000 
OBS: 59997.2007 u WFD -2.6476e-02  2.626e-02    0  1.000 41.120  2.10 9.866e+02  99.0000 
OBS: 59999.1750 u WFD  7.6065e-03  1.802e-02    0  1.000 41.810  1.96 1.369e+03  99.0000 
OBS: 59999.3679 g WFD  2.0301e-03  4.642e-03    0  1.000 44.840  1.63 6.932e+03  99.0000 
OBS: 60000.2065 g WFD -7.9163e-04  3.231e-03    0  1.000 45.550  1.54 9.822e+03  99.0000 
