SURVEY:   LSST
SNID:     1273227
IAUC:     NULL
SNTYPE:   110
RA:       145.283884  # deg
DEC:      -36.585612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1582 +- 0.0079  # MW E(B-V) 
PEAKMJD:  60171.324     # estimate for LC fit codes
MJD_TRIGGER:       60274.328  
MJD_DETECT_FIRST:  60269.348  
MJD_DETECT_LAST:   60321.359  

REDSHIFT_HELIO:   1.352666 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.355012 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877540478  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3527  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.283816    # deg 
HOSTGAL_DEC:         -36.585653    # deg 
HOSTGAL_SNSEP:       0.126       # arcsec 
HOSTGAL_DDLR:        0.693       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.761 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.409
HOSTGAL_SQRADIUS:     10.236   # Ixx + Iyy
HOSTGAL_MAG:     25.48  25.37  24.79  24.06  23.34  23.08 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18227    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35267  
SIM_REDSHIFT_CMB:    1.35502  
SIM_REDSHIFT_HOST:   1.27720  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877540478 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.103 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.761 -9.000 
SIM_DLMU:            44.9142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0450   # mag 
SIM_RA:              145.283890     # deg  
SIM_DEC:             -36.585613      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1629   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.324    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0151e-06 
SIM_SALT2x1:         0.7550 
SIM_SALT2c:          0.0565 
SIM_SALT2mB:         25.6187 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -249.70  # days 
SIM_TRESTMAX:        213.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.83  31.94  28.66  26.58  25.60  25.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2787 u WFD  1.3134e-02  1.284e-02    0  1.000 42.100  1.74 1.436e+03  99.0000 
OBS: 59589.1613 Y WFD  2.2040e-01  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD  1.1942e-02  1.109e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1441 Y WFD -1.1384e-01  9.008e-02    0  1.000 42.540  1.78 1.481e+04  99.0000 
OBS: 59598.3276 z WFD  2.8944e-02  3.978e-02    0  1.000 45.040  2.85 4.085e+04  99.0000 
OBS: 59602.3534 i WFD  2.6381e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59628.3287 z WFD -8.9311e-03  3.596e-02    0  1.000 44.250  1.59 3.197e+04  99.0000 
OBS: 59631.0249 Y WFD  1.8027e-03  5.991e-02    0  1.000 43.260  1.61 2.114e+04  99.0000 
OBS: 59631.3155 i WFD  3.8678e-03  1.460e-02    0  1.000 45.590  1.91 3.713e+04  99.0000 
OBS: 59634.0196 Y WFD  2.1995e-01  1.084e-01    0  1.000 42.520  1.97 1.581e+04  99.0000 
OBS: 59640.0098 z WFD -2.2711e-04  6.970e-02    0  1.000 43.490  2.25 2.175e+04  99.0000 
OBS: 59654.0093 Y WFD  1.1798e-01  9.993e-02    0  1.000 42.560  1.93 1.544e+04  99.0000 
OBS: 59659.1527 i WFD -5.1256e-02  3.029e-02    0  1.000 44.640  2.51 2.444e+04  99.0000 
OBS: 59663.9928 z WFD -4.0326e-02  3.579e-02    0  1.000 44.250  2.19 2.311e+04  99.0000 
OBS: 59682.0126 Y WFD -6.2956e-02  5.632e-02    0  1.000 42.600  1.26 1.383e+04  99.0000 
OBS: 59684.1001 Y WFD  5.0761e-02  6.052e-02    0  1.000 42.580  1.21 1.519e+04  99.0000 
OBS: 59685.1546 Y WFD  2.2208e-04  7.306e-02    0  1.000 42.560  1.32 1.650e+04  99.0000 
OBS: 59695.9767 z WFD -1.7431e-02  3.297e-02    0  1.000 43.510  1.77 1.332e+04  99.0000 
OBS: 59708.9725 Y WFD  2.6610e-02  6.583e-02    0  1.000 42.590  1.55 1.302e+04  99.0000 
OBS: 59710.0792 i WFD  8.7044e-03  2.163e-02    0  1.000 44.600  1.91 2.210e+04  99.0000 
OBS: 59710.9619 Y WFD -3.6243e-02  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59713.1159 Y WFD -1.1445e-01  8.715e-02    0  1.000 43.260  2.18 2.271e+04  99.0000 
OBS: 59874.3636 z WFD -9.8595e-02  4.819e-02    0  1.000 43.480  2.10 1.596e+04  99.0000 
OBS: 59876.3675 z WFD  9.0482e-02  5.265e-02    0  1.000 43.480  2.08 1.761e+04  99.0000 
OBS: 59881.3600 z WFD -1.0557e-02  3.001e-02    0  1.000 43.490  1.33 1.584e+04  99.0000 
OBS: 59901.3579 z WFD -3.9985e-02  7.111e-02    0  1.000 43.530  2.28 2.272e+04  99.0000 
OBS: 59902.3117 r WFD -9.6320e-03  8.180e-03    0  1.000 45.790  2.65 1.802e+04  99.0000 
OBS: 59903.3505 z WFD  1.8489e-02  3.917e-02    0  1.000 43.510  1.77 1.583e+04  99.0000 
OBS: 59905.3004 u WFD  7.8514e-02  3.865e-02    0  1.000 41.060  3.02 9.550e+02  99.0000 
OBS: 59905.3524 z WFD -4.2060e-02  4.712e-02    0  1.000 43.520  1.96 1.735e+04  99.0000 
OBS: 59906.3106 r WFD -1.5175e-02  1.294e-02    0  1.000 44.800  2.79 1.088e+04  99.0000 
OBS: 59918.2383 Y WFD -7.2448e-02  8.145e-02    0  1.000 43.250  2.16 2.123e+04  99.0000 
OBS: 59924.2233 Y WFD  5.8565e-02  1.093e-01    0  1.000 42.500  2.01 1.533e+04  99.0000 
OBS: 59928.3068 i WFD  1.3860e-03  1.110e-02    0  1.000 45.370  1.68 2.621e+04  99.0000 
OBS: 59928.3415 Y WFD -1.5379e-01  7.642e-02    0  1.000 42.600  1.76 1.343e+04  99.0000 
OBS: 59929.2566 r WFD  1.3310e-02  8.363e-03    0  1.000 45.600  2.07 1.981e+04  99.0000 
OBS: 59931.2244 g WFD  5.4499e-04  4.099e-03    0  1.000 45.470  1.92 9.284e+03  99.0000 
