SURVEY:   LSST
SNID:     1061945
IAUC:     NULL
SNTYPE:   136
RA:       183.752617  # deg
DEC:      -18.544271  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0535 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60407.289     # estimate for LC fit codes
MJD_TRIGGER:       60400.289  
MJD_DETECT_FIRST:  60400.156  
MJD_DETECT_LAST:   60511.000  

REDSHIFT_HELIO:   1.349723 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.352463 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9566188189  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3497  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          183.752480    # deg 
HOSTGAL_DEC:         -18.544563    # deg 
HOSTGAL_SNSEP:       0.559       # arcsec 
HOSTGAL_DDLR:        3.501       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.467 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.834
HOSTGAL_SQRADIUS:     81.307   # Ixx + Iyy
HOSTGAL_MAG:     27.50  27.17  26.31  25.43  24.61  24.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.19   0.09   0.07   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10946    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34972  
SIM_REDSHIFT_CMB:    1.35246  
SIM_REDSHIFT_HOST:   1.29117  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9566188189 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.824 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.467 -9.000 
SIM_DLMU:            44.9088   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0222   # mag 
SIM_RA:              183.752625     # deg  
SIM_DEC:             -18.544271      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0468   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60407.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -340.47  # days 
SIM_TRESTMAX:        113.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.67  24.34  24.20  24.39  24.63  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2812 g WFD  3.4407e-03  7.692e-03    0  1.000 44.830  2.47 7.510e+03  99.0000 
OBS: 59610.2690 i WFD  3.0425e-02  1.103e-02    0  1.000 45.330  1.99 2.118e+04  99.0000 
OBS: 59611.3730 z WFD  1.1919e-02  2.743e-02    0  1.000 43.520  1.38 1.434e+04  99.0000 
OBS: 59612.3773 z WFD  3.6549e-02  3.396e-02    0  1.000 43.510  1.57 1.547e+04  99.0000 
OBS: 59620.2265 Y WFD -4.0529e-02  8.177e-02    0  1.000 42.550  1.83 1.320e+04  99.0000 
OBS: 59638.3935 z WFD  6.7701e-02  4.456e-02    0  1.000 43.480  1.89 1.640e+04  99.0000 
OBS: 59639.3986 z WFD  7.6884e-02  8.412e-02    0  1.000 43.490  2.92 2.023e+04  99.0000 
OBS: 59642.3959 z WFD -2.9410e-02  5.441e-02    0  1.000 43.470  2.22 1.689e+04  99.0000 
OBS: 59645.1465 u WFD  7.1406e-03  2.847e-02    0  1.000 41.200  2.36 1.025e+03  99.0000 
OBS: 59655.1368 Y WFD  8.2926e-03  7.741e-02    0  1.000 43.330  1.82 2.577e+04  99.0000 
OBS: 59660.2163 Y WFD  1.6800e-02  3.624e-02    0  1.000 44.520  1.85 3.552e+04  99.0000 
OBS: 59688.0687 z WFD -2.0129e-02  3.302e-02    0  1.000 44.270  1.75 2.717e+04  99.0000 
OBS: 59694.9856 Y WFD  8.8816e-02  6.001e-02    0  1.000 43.270  1.76 1.955e+04  99.0000 
OBS: 59697.9819 z WFD -1.0129e-01  4.859e-02    0  1.000 43.470  2.25 1.488e+04  99.0000 
OBS: 59710.1560 i WFD  5.1945e-02  3.544e-02    0  1.000 43.860  1.95 1.794e+04  99.0000 
OBS: 59714.0167 Y WFD -9.6319e-02  5.094e-02    0  1.000 44.350  1.98 3.989e+04  99.0000 
OBS: 59716.1406 Y WFD  6.1087e-02  1.230e-01    0  1.000 42.580  2.35 1.589e+04  99.0000 
OBS: 59727.9618 z WFD -5.8819e-03  3.673e-02    0  1.000 43.500  1.83 1.422e+04  99.0000 
OBS: 59770.0471 z WFD -6.3525e-03  3.075e-02    0  1.000 44.240  1.53 2.815e+04  99.0000 
OBS: 59771.0449 z WFD  6.4747e-02  6.166e-02    0  1.000 43.490  2.18 1.986e+04  99.0000 
OBS: 59779.9744 z WFD  8.7256e-03  4.659e-02    0  1.000 43.490  2.27 1.441e+04  99.0000 
OBS: 59789.9669 z WFD -1.4645e-01  6.827e-02    0  1.000 43.490  2.67 1.795e+04  99.0000 
OBS: 59799.9673 Y WFD  4.0933e-01  1.457e-01    0  1.000 42.510  1.79 2.318e+04  99.0000 
OBS: 59935.3270 i WFD -1.2710e-02  2.182e-02    0  1.000 43.800  1.77 1.151e+04  99.0000 
OBS: 59937.3495 z WFD -9.1773e-03  3.425e-02    0  1.000 44.260  1.98 2.468e+04  99.0000 
OBS: 59938.3191 r WFD  4.7399e-03  1.242e-02    0  1.000 44.790  2.37 1.218e+04  99.0000 
OBS: 59941.3182 i WFD -9.1152e-03  1.710e-02    0  1.000 44.560  2.01 1.600e+04  99.0000 
OBS: 59941.3451 z WFD -7.9270e-03  2.489e-02    0  1.000 44.240  1.68 2.076e+04  99.0000 
OBS: 59944.3194 i WFD  2.0773e-02  1.556e-02    0  1.000 44.570  1.91 1.546e+04  99.0000 
OBS: 59950.2939 Y WFD  2.5961e-02  7.212e-02    0  1.000 43.280  1.91 2.185e+04  99.0000 
OBS: 59953.2770 Y WFD  1.0156e-01  6.944e-02    0  1.000 43.280  1.78 2.257e+04  99.0000 
OBS: 59962.2913 g WFD  6.9125e-03  4.703e-03    0  1.000 44.820  1.49 7.542e+03  99.0000 
OBS: 59964.3088 u WFD  1.7818e-02  2.661e-02    0  1.000 41.270  2.31 1.044e+03  99.0000 
OBS: 59965.2919 r WFD -3.1865e-03  8.352e-03    0  1.000 44.830  1.78 1.132e+04  99.0000 
