SURVEY:   LSST
SNID:     1164393
IAUC:     NULL
SNTYPE:   121
RA:       203.339565  # deg
DEC:      -29.498485  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0453 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60120.688     # estimate for LC fit codes
MJD_TRIGGER:       60101.164  
MJD_DETECT_FIRST:  60100.082  
MJD_DETECT_LAST:   60153.008  

REDSHIFT_HELIO:   1.441733 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.444036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880218703  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4417  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          203.339582    # deg 
HOSTGAL_DEC:         -29.498469    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.936 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.930
HOSTGAL_SQRADIUS:     14.988   # Ixx + Iyy
HOSTGAL_MAG:     26.31  26.08  25.83  25.13  24.62  23.99 # ugrizY
HOSTGAL_MAGERR:   0.34   0.08   0.07   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11394    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44173  
SIM_REDSHIFT_CMB:    1.44403  
SIM_REDSHIFT_HOST:   1.50863  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880218703 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.936 -9.000 
SIM_DLMU:            45.0851   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0238   # mag 
SIM_RA:              203.339569     # deg  
SIM_DEC:             -29.498486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0452   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60120.688    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.55  # days 
SIM_TRESTMAX:        170.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.28  31.35  30.17  28.77  27.34  26.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2254 Y WFD -4.3917e-02  5.935e-02    0  1.000 43.260  1.68 2.007e+04  99.0000 
OBS: 59629.2647 z WFD  4.6351e-02  1.980e-02    0  1.000 45.030  1.32 4.350e+04  99.0000 
OBS: 59645.1676 u WFD  5.6454e-02  3.977e-02    0  1.000 41.000  2.97 9.455e+02  99.0000 
OBS: 59652.1579 Y WFD  3.2811e-02  5.943e-02    0  1.000 44.030  2.38 2.883e+04  99.0000 
OBS: 59654.1542 Y WFD  6.5202e-03  6.504e-02    0  1.000 43.730  2.14 2.662e+04  99.0000 
OBS: 59675.1530 r WFD -9.2340e-03  8.155e-03    0  1.000 44.840  1.79 1.109e+04  99.0000 
OBS: 59683.0933 Y WFD  6.8179e-02  3.915e-02    0  1.000 43.740  1.29 2.682e+04  99.0000 
OBS: 59688.1299 z WFD -1.3226e-02  2.474e-02    0  1.000 45.630  2.06 6.053e+04  99.0000 
OBS: 59690.2653 i WFD -1.5330e-03  2.196e-02    0  1.000 44.620  1.99 2.194e+04  99.0000 
OBS: 59709.0526 i WFD  1.6312e-02  1.040e-02    0  1.000 45.370  1.60 2.578e+04  99.0000 
OBS: 59710.0029 i WFD -8.7844e-03  1.413e-02    0  1.000 45.360  1.76 3.155e+04  99.0000 
OBS: 59711.0565 Y WFD  5.2731e-02  1.300e-01    0  1.000 42.580  2.78 1.420e+04  99.0000 
OBS: 59716.2460 Y WFD  3.6221e-02  7.709e-02    0  1.000 43.730  2.13 3.170e+04  99.0000 
OBS: 59718.2032 i WFD  4.0042e-03  3.894e-02    0  1.000 43.880  2.25 1.740e+04  99.0000 
OBS: 59772.1159 Y WFD  1.0547e-01  8.279e-02    0  1.000 43.250  2.00 2.330e+04  99.0000 
OBS: 59783.9677 z WFD -3.6580e-02  4.040e-02    0  1.000 43.520  1.99 1.465e+04  99.0000 
OBS: 59790.0340 g WFD -4.6098e-03  9.724e-03    0  1.000 44.790  3.06 7.387e+03  99.0000 
OBS: 59800.0302 Y WFD  1.7096e-01  9.569e-02    0  1.000 43.260  2.47 2.201e+04  99.0000 
OBS: 59800.9754 z WFD -8.3491e-03  3.547e-02    0  1.000 44.270  1.78 2.870e+04  99.0000 
OBS: 59802.0051 Y WFD  3.5560e-02  6.858e-02    0  1.000 43.290  1.83 2.188e+04  99.0000 
OBS: 59806.0070 r WFD -2.2093e-03  6.732e-03    0  1.000 45.560  1.81 1.757e+04  99.0000 
OBS: 59809.9933 r WFD  4.1336e-04  1.304e-02    0  1.000 44.040  1.71 8.886e+03  99.0000 
OBS: 59950.3500 Y WFD  9.8783e-02  9.922e-02    0  1.000 42.540  1.93 1.505e+04  99.0000 
OBS: 59951.3251 z WFD -5.2866e-02  3.589e-02    0  1.000 44.240  1.75 2.873e+04  99.0000 
OBS: 59952.3258 Y WFD  6.0326e-02  8.792e-02    0  1.000 42.520  1.63 1.550e+04  99.0000 
OBS: 59964.3425 u WFD  1.5041e-02  2.173e-02    0  1.000 41.310  1.90 1.075e+03  99.0000 
OBS: 59966.3690 z WFD -4.1312e-02  3.353e-02    0  1.000 43.510  1.53 1.567e+04  99.0000 
OBS: 59973.3351 g WFD  7.2372e-03  4.550e-03    0  1.000 44.840  1.52 7.286e+03  99.0000 
OBS: 59978.2436 Y WFD  4.0950e-02  8.018e-02    0  1.000 42.500  1.49 1.518e+04  99.0000 
OBS: 59980.2453 Y WFD -7.2998e-02  5.467e-02    0  1.000 43.280  1.41 2.243e+04  99.0000 
OBS: 59991.2139 r WFD -1.6375e-02  7.411e-03    0  1.000 45.550  2.15 1.614e+04  99.0000 
OBS: 59995.2194 r WFD  8.1494e-03  8.429e-03    0  1.000 44.800  1.74 1.137e+04  99.0000 
OBS: 59997.2224 u WFD  3.4648e-03  2.057e-02    0  1.000 41.160  1.68 1.002e+03  99.0000 
OBS: 59999.1978 u WFD -4.4789e-02  2.804e-02    0  1.000 41.040  2.13 9.645e+02  99.0000 
