SURVEY:   LSST
SNID:     2014756
IAUC:     NULL
SNTYPE:   140
RA:       55.388168  # deg
DEC:      -32.178065  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0068 +- 0.0003  # MW E(B-V) 
PEAKMJD:  60130.297     # estimate for LC fit codes
MJD_TRIGGER:       60142.391  
MJD_DETECT_FIRST:  60132.418  
MJD_DETECT_LAST:   60656.043  

REDSHIFT_HELIO:   1.813931 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.813036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7946026637  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8139  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          55.388177    # deg 
HOSTGAL_DEC:         -32.178062    # deg 
HOSTGAL_SNSEP:       0.017       # arcsec 
HOSTGAL_DDLR:        0.268       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.362 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.287
HOSTGAL_SQRADIUS:     8.193   # Ixx + Iyy
HOSTGAL_MAG:     26.24  26.16  26.67  26.52  26.55  26.64 # ugrizY
HOSTGAL_MAGERR:   0.50   0.10   0.15   0.16   0.39  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  938   # template index for SIMSED,NONIa
SIM_LIBID:           14755    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.81393  
SIM_REDSHIFT_CMB:    1.81305  
SIM_REDSHIFT_HOST:   1.79281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7946026637 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.511 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.362 -9.000 
SIM_DLMU:            45.6966   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0711   # mag 
SIM_RA:              55.388168     # deg  
SIM_DEC:             -32.178066      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0076   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60130.297    #  true PEAKMJD, days 
SIM_SALT2x0:         5.2647e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0448  # spectro-search efficiency 
SIM_TRESTMIN:        -194.51  # days 
SIM_TRESTMAX:        192.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    938.000000
SIMSED_param(bfield):    0.165924
SIMSED_param(mns):    1.817751
SIMSED_param(pspin):    1.776082
SIMSED_param(kappa):    0.091507
SIMSED_param(kappagamma):    0.001802
SIMSED_param(mej):    6.860407
SIMSED_param(temp):    5609.076172
SIMSED_param(vej):    10834.270508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.10  24.69  23.81  23.35  23.14  23.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1247 u WFD  7.7015e-03  2.389e-02    0  1.000 41.310  2.24 1.002e+03  99.0000 
OBS: 59589.2009 i WFD -1.3239e-02  2.375e-02    0  1.000 43.800  2.02 1.098e+04  99.0000 
OBS: 59591.0963 z WFD  1.7705e-02  2.671e-02    0  1.000 44.270  1.71 2.249e+04  99.0000 
OBS: 59624.0302 z WFD -2.5390e-02  5.853e-02    0  1.000 44.280  2.59 3.284e+04  99.0000 
OBS: 59641.0144 z WFD -8.8194e-02  5.042e-02    0  1.000 44.260  2.62 2.746e+04  99.0000 
OBS: 59791.3563 g WFD -1.4163e-03  7.396e-03    0  1.000 44.720  2.46 6.552e+03  99.0000 
OBS: 59797.4321 Y WFD -1.5852e-01  1.154e-01    0  1.000 42.600  2.33 1.531e+04  99.0000 
OBS: 59802.4198 Y WFD  2.6950e-02  7.123e-02    0  1.000 42.600  1.56 1.412e+04  99.0000 
OBS: 59810.3690 i WFD -2.5174e-03  1.386e-02    0  1.000 44.600  1.62 1.670e+04  99.0000 
OBS: 59819.2771 u WFD  1.0638e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  99.0000 
OBS: 59821.2985 r WFD  9.3714e-03  7.600e-03    0  1.000 45.550  2.37 1.501e+04  99.0000 
OBS: 59825.3384 g WFD  7.7718e-03  6.832e-03    0  1.000 44.810  2.54 6.369e+03  99.0000 
OBS: 59835.3125 Y WFD  2.1881e-02  4.227e-02    0  1.000 43.770  1.51 2.543e+04  99.0000 
OBS: 59836.2340 Y WFD -9.8269e-03  3.771e-02    0  1.000 44.480  1.76 3.744e+04  99.0000 
OBS: 59836.3570 z WFD -1.6567e-02  2.808e-02    0  1.000 44.280  1.69 2.415e+04  99.0000 
OBS: 59840.2234 g WFD  5.2092e-03  5.655e-03    0  1.000 44.700  1.88 6.435e+03  99.0000 
OBS: 59844.2528 r WFD  1.2207e-03  8.061e-03    0  1.000 44.820  1.84 1.047e+04  99.0000 
OBS: 59849.2090 r WFD  1.0747e-02  1.126e-02    0  1.000 44.800  2.47 1.069e+04  99.0000 
OBS: 59851.2233 u WFD  1.4817e-03  1.665e-02    0  1.000 42.370  2.46 1.689e+03  99.0000 
OBS: 59857.2786 i WFD  1.2116e-02  1.410e-02    0  1.000 44.620  1.56 1.797e+04  99.0000 
OBS: 59859.1739 Y WFD -3.4468e-02  5.823e-02    0  1.000 43.290  1.61 2.112e+04  99.0000 
OBS: 59861.1655 Y WFD -1.4050e-02  8.427e-02    0  1.000 43.280  2.02 2.414e+04  99.0000 
OBS: 59862.3530 z WFD -1.2288e-02  3.028e-02    0  1.000 44.290  1.43 3.106e+04  99.0000 
OBS: 59863.3599 z WFD  2.8427e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2102 i WFD -5.0899e-03  1.482e-02    0  1.000 45.380  1.84 3.224e+04  99.0000 
OBS: 59867.2140 r WFD  7.0554e-03  1.045e-02    0  1.000 45.350  1.71 2.381e+04  99.0000 
OBS: 59877.1463 r WFD -4.2340e-03  5.094e-03    0  1.000 45.570  1.61 1.509e+04  99.0000 
OBS: 59886.1249 z WFD  5.9823e-03  1.554e-02    0  1.000 45.000  1.39 3.155e+04  99.0000 
OBS: 59887.1815 i WFD  3.6490e-03  1.073e-02    0  1.000 45.390  1.40 3.097e+04  99.0000 
OBS: 59904.0736 u WFD  7.4316e-02  2.874e-02    0  1.000 41.150  2.40 9.708e+02  99.0000 
OBS: 59909.0356 z WFD -1.6176e-02  3.028e-02    0  1.000 44.230  1.92 2.189e+04  99.0000 
OBS: 59914.0375 Y WFD  4.0753e-02  6.302e-02    0  1.000 43.280  1.83 1.993e+04  99.0000 
OBS: 59915.0494 z WFD -3.3189e-02  2.060e-02    0  1.000 45.000  1.82 3.193e+04  99.0000 
OBS: 59929.1370 r WFD  7.7735e-04  7.606e-03    0  1.000 44.840  1.84 1.006e+04  99.0000 
OBS: 59932.1197 g WFD -8.4144e-03  3.245e-03    0  1.000 44.830  1.24 6.312e+03  99.0000 
OBS: 59946.2118 i WFD -1.3058e-02  1.841e-02    0  1.000 45.340  2.10 3.382e+04  99.0000 
OBS: 59949.0826 z WFD -1.4370e-02  3.210e-02    0  1.000 44.280  1.81 2.578e+04  99.0000 
OBS: 59950.1342 Y WFD -1.9920e-01  9.016e-02    0  1.000 42.580  1.85 1.480e+04  99.0000 
OBS: 59968.1006 u WFD  4.9324e-02  2.733e-02    0  1.000 41.230  2.41 9.898e+02  99.0000 
OBS: 59978.0889 Y WFD  2.3973e-02  6.097e-02    0  1.000 42.560  1.26 1.443e+04  99.0000 
