SURVEY:   LSST
SNID:     1256516
IAUC:     NULL
SNTYPE:   110
RA:       20.671596  # deg
DEC:      -36.009379  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0201 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60675.398     # estimate for LC fit codes
MJD_TRIGGER:       60657.133  
MJD_DETECT_FIRST:  60643.035  
MJD_DETECT_LAST:   60663.047  

REDSHIFT_HELIO:   0.968719 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.967252 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439702120  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9687  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.671697    # deg 
HOSTGAL_DEC:         -36.009332    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        0.830       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.788 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.205
HOSTGAL_SQRADIUS:     9.283   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.67  24.61  23.67  22.95  22.68 # ugrizY
HOSTGAL_MAGERR:   0.43   0.08   0.03   0.02   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1516    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96872  
SIM_REDSHIFT_CMB:    0.96725  
SIM_REDSHIFT_HOST:   1.02037  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439702120 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.732 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.788 -9.000 
SIM_DLMU:            44.0125   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0284   # mag 
SIM_RA:              20.671597     # deg  
SIM_DEC:             -36.009380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0186   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60675.398    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2788e-06 
SIM_SALT2x1:         -0.0570 
SIM_SALT2c:          0.0275 
SIM_SALT2mB:         24.7408 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -453.42  # days 
SIM_TRESTMAX:        -2.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.64  28.67  25.64  24.42  24.19  24.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4129 r WFD  7.2163e-03  5.874e-03    0  1.000 45.620  1.92 1.528e+04  99.0000 
OBS: 59783.4389 Y WFD -2.3523e-02  5.519e-02    0  1.000 43.360  1.48 2.323e+04  99.0000 
OBS: 59784.3086 r WFD  4.6441e-03  1.030e-02    0  1.000 44.810  2.30 1.061e+04  99.0000 
OBS: 59791.4150 g WFD  1.2787e-02  7.336e-03    0  1.000 44.080  1.95 4.547e+03  99.0000 
OBS: 59793.4106 g WFD  6.0271e-03  7.316e-03    0  1.000 44.080  1.95 4.535e+03  99.0000 
OBS: 59796.2604 r WFD -1.3595e-02  8.680e-03    0  1.000 45.560  2.72 1.508e+04  99.0000 
OBS: 59799.2961 z WFD -2.1808e-02  1.436e-02    0  1.000 45.460  1.67 3.705e+04  99.0000 
OBS: 59800.3710 Y WFD  2.9207e-02  3.748e-02    0  1.000 43.780  1.54 2.232e+04  99.0000 
OBS: 59802.3053 Y WFD  1.6614e-02  4.003e-02    0  1.000 44.530  1.95 3.756e+04  99.0000 
OBS: 59803.2951 Y WFD  1.3276e-01  4.847e-02    0  1.000 43.790  1.57 2.857e+04  99.0000 
OBS: 59804.4087 z WFD -6.1856e-03  1.846e-02    0  1.000 45.480  1.48 5.475e+04  99.0000 
OBS: 59805.2101 Y WFD  1.4907e-02  4.452e-02    0  1.000 44.470  1.80 4.282e+04  99.0000 
OBS: 59806.3123 z WFD  2.3102e-02  3.090e-02    0  1.000 44.280  1.65 2.721e+04  99.0000 
OBS: 59810.3264 i WFD -1.7353e-03  1.320e-02    0  1.000 44.610  1.66 1.566e+04  99.0000 
OBS: 59813.2101 i WFD  4.6932e-03  1.691e-02    0  1.000 44.570  2.15 1.493e+04  99.0000 
OBS: 59818.2039 u WFD  7.2821e-03  2.195e-02    0  1.000 41.130  1.80 9.708e+02  99.0000 
OBS: 59819.1856 u WFD -1.9729e-02  3.346e-02    0  1.000 41.000  2.55 9.265e+02  99.0000 
OBS: 59821.1684 r WFD  1.1369e-02  9.167e-03    0  1.000 44.780  1.91 1.106e+04  99.0000 
OBS: 59831.1351 Y WFD  5.2167e-02  5.326e-02    0  1.000 44.260  1.91 3.979e+04  99.0000 
OBS: 59832.1739 Y WFD  2.9838e-02  1.070e-01    0  1.000 42.570  1.77 1.819e+04  99.0000 
OBS: 59837.3755 i WFD -1.4898e-02  2.794e-02    0  1.000 43.850  1.81 1.510e+04  99.0000 
OBS: 59844.1143 r WFD -8.8236e-03  9.443e-03    0  1.000 44.780  1.98 1.099e+04  99.0000 
OBS: 59850.0888 i WFD  1.7261e-02  2.154e-02    0  1.000 44.560  2.62 1.546e+04  99.0000 
OBS: 59858.1470 z WFD  1.3607e-03  1.725e-02    0  1.000 45.030  1.42 3.522e+04  99.0000 
OBS: 59866.0743 i WFD -1.3220e-02  1.800e-02    0  1.000 44.570  2.28 1.499e+04  99.0000 
OBS: 59868.2131 r WFD -4.5421e-03  7.634e-03    0  1.000 44.900  1.46 1.345e+04  99.0000 
OBS: 59869.1223 r WFD -5.7963e-03  7.022e-03    0  1.000 44.830  1.62 1.045e+04  99.0000 
OBS: 59875.0403 u WFD  2.8038e-02  1.875e-02    0  1.000 41.160  1.56 9.835e+02  99.0000 
OBS: 59876.0027 z WFD -1.6782e-02  6.013e-02    0  1.000 43.470  2.32 1.786e+04  99.0000 
OBS: 59883.0866 i WFD -1.3437e-02  9.654e-03    0  1.000 44.600  1.27 1.483e+04  99.0000 
OBS: 59886.0147 z WFD  2.2855e-02  2.087e-02    0  1.000 45.000  1.50 3.924e+04  99.0000 
OBS: 59899.1379 i WFD -5.6152e-02  3.173e-02    0  1.000 43.840  3.15 9.762e+03  99.0000 
OBS: 59906.1313 u WFD  3.6021e-02  2.170e-02    0  1.000 41.330  2.04 1.018e+03  99.0000 
OBS: 59915.0362 z WFD  3.4878e-03  3.086e-02    0  1.000 44.280  1.68 2.670e+04  99.0000 
OBS: 59923.1151 i WFD -2.3113e-03  1.846e-02    0  1.000 44.630  1.51 2.453e+04  99.0000 
OBS: 59926.1311 r WFD  5.9032e-03  7.147e-03    0  1.000 44.810  1.58 1.071e+04  99.0000 
OBS: 59928.1013 g WFD  2.4134e-03  4.911e-03    0  1.000 44.810  1.75 6.644e+03  99.0000 
