SURVEY:   LSST
SNID:     1053091
IAUC:     NULL
SNTYPE:   136
RA:       245.755087  # deg
DEC:      -4.789652  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1793 +- 0.0090  # MW E(B-V) 
PEAKMJD:  59641.180     # estimate for LC fit codes
MJD_TRIGGER:       59678.418  
MJD_DETECT_FIRST:  59657.398  
MJD_DETECT_LAST:   59781.973  

REDSHIFT_HELIO:   0.809680 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.810169 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10438680344  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8097  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          245.755367    # deg 
HOSTGAL_DEC:         -4.789449    # deg 
HOSTGAL_SNSEP:       0.527       # arcsec 
HOSTGAL_DDLR:        0.831       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.559 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.484
HOSTGAL_SQRADIUS:     24.912   # Ixx + Iyy
HOSTGAL_MAG:     25.43  24.99  24.13  23.11  22.71  22.51 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           2090    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80968  
SIM_REDSHIFT_CMB:    0.81016  
SIM_REDSHIFT_HOST:   0.81723  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10438680344 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.249 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.559 -9.000 
SIM_DLMU:            43.5357   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0215   # mag 
SIM_RA:              245.755081     # deg  
SIM_DEC:             -4.789652      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59641.180    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.96  # days 
SIM_TRESTMAX:        512.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.01  26.20  25.87  25.82  25.78  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59657.3968 z WFD  4.8717e+00  6.807e-02 4096  1.000 43.530  2.29 2.165e+04  25.7852 
OBS: 59678.4187 z WFD  4.0516e+00  6.889e-02 6144  1.000 43.500  2.18 2.239e+04  25.9767 
OBS: 59680.2230 i WFD  4.0132e+00  1.823e-02 4096  1.000 44.560  1.88 1.822e+04  25.9910 
OBS: 59681.2372 z WFD  3.9490e+00  2.302e-02 4096  1.000 44.240  1.42 2.269e+04  26.0079 
OBS: 59694.3727 g WFD  1.1344e+00  1.141e-02 4096  1.000 44.060  2.19 6.176e+03  27.3657 
OBS: 59709.1800 i WFD  2.9297e+00  2.270e-02 4096  1.000 44.590  2.51 1.748e+04  26.3372 
OBS: 59711.1530 Y WFD  2.9824e+00  5.994e-02 4096  1.000 43.740  2.11 2.511e+04  26.2935 
OBS: 59728.2457 u WFD  2.2161e-02  2.149e-02    0  1.000 41.310  1.89 1.069e+03  30.7789 
OBS: 59766.9989 Y WFD  1.5789e+00  4.795e-02 4096  1.000 44.270  2.21 3.124e+04  27.0134 
OBS: 59767.9825 Y WFD  1.6003e+00  6.277e-02 4096  1.000 43.710  2.12 2.545e+04  27.0364 
OBS: 59773.0335 Y WFD  1.3407e+00  5.163e-02 4096  1.000 44.310  1.87 4.125e+04  27.2120 
OBS: 59774.0348 z WFD  1.0462e+00  2.610e-02 4096  1.000 45.460  2.02 5.567e+04  27.4751 
OBS: 59775.1473 z WFD  9.7832e-01  4.237e-02 4096  1.000 44.260  2.14 2.825e+04  27.5156 
OBS: 59775.9636 z WFD  8.6914e-01  5.337e-02 4096  1.000 44.240  2.58 2.898e+04  27.5506 
OBS: 59780.1319 r WFD  1.3797e-01  8.846e-03 4096  1.000 44.810  1.86 1.126e+04  29.7184 
OBS: 59781.9718 z WFD  6.5587e-01  2.014e-02 4096  1.000 45.000  1.81 3.138e+04  27.8803 
OBS: 59793.0902 r WFD  4.9299e-02  1.101e-02    0  1.000 44.820  2.30 1.144e+04  30.9036 
OBS: 59809.0667 r WFD  7.6289e-03  7.855e-03    0  1.000 44.790  1.57 1.163e+04  33.0615 
OBS: 59813.0611 r WFD  1.1435e-03  1.117e-02    0  1.000 44.790  2.21 1.175e+04  33.8928 
OBS: 59819.0346 u WFD -4.9333e-04  2.682e-02    0  1.000 41.140  2.11 1.021e+03  38.3807 
OBS: 59993.3899 z WFD  5.5523e-02  5.623e-02    0  1.000 43.510  2.27 1.772e+04  35.7877 
OBS: 59997.3715 u WFD  4.4240e-02  2.963e-02    0  1.000 41.140  2.31 1.031e+03  38.3762 
OBS: 59997.3918 z WFD  5.2511e-02  4.792e-02    0  1.000 43.500  1.99 1.706e+04  35.8836 
OBS: 59999.3822 z WFD -6.6378e-02  3.335e-02    0  1.000 43.490  1.62 1.445e+04  35.9314 
OBS: 60000.3564 g WFD -2.3442e-03  6.080e-03    0  1.000 44.760  1.84 7.472e+03  36.5389 
OBS: 60002.3726 r WFD -6.4791e-04  7.234e-03    0  1.000 45.590  2.12 1.657e+04  35.2169 
OBS: 60008.3217 Y WFD  3.6851e-03  7.138e-02    0  1.000 44.030  2.77 2.975e+04  34.3943 
OBS: 60009.3490 Y WFD -6.8921e-02  6.504e-02    0  1.000 43.750  2.23 2.602e+04  34.4107 
OBS: 60011.3316 Y WFD -9.8735e-02  7.056e-02    0  1.000 43.740  2.26 2.759e+04  34.4422 
OBS: 60018.3995 z WFD -3.5305e-02  4.343e-02    0  1.000 43.510  1.95 1.593e+04  36.3873 
OBS: 60019.3836 i WFD  6.1269e-03  1.360e-02    0  1.000 45.030  1.99 1.981e+04  36.6560 
OBS: 60019.4020 z WFD -5.6595e-02  4.102e-02    0  1.000 43.510  1.87 1.569e+04  36.4114 
OBS: 60020.3821 r WFD -7.4647e-03  1.081e-02    0  1.000 44.100  1.57 8.481e+03  35.4803 
OBS: 60020.4030 z WFD  1.6908e-03  2.738e-02    0  1.000 44.260  1.56 2.504e+04  36.4354 
