SURVEY:   LSST
SNID:     2011189
IAUC:     NULL
SNTYPE:   140
RA:       309.487057  # deg
DEC:      -4.570612  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0530 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59663.281     # estimate for LC fit codes
MJD_TRIGGER:       59722.324  
MJD_DETECT_FIRST:  59715.348  
MJD_DETECT_LAST:   60627.023  

REDSHIFT_HELIO:   2.171949 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.168957 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6139911644  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1719  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.487104    # deg 
HOSTGAL_DEC:         -4.570612    # deg 
HOSTGAL_SNSEP:       0.072       # arcsec 
HOSTGAL_DDLR:        0.172       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.822 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.061
HOSTGAL_SQRADIUS:     11.669   # Ixx + Iyy
HOSTGAL_MAG:     27.23  26.42  26.30  26.51  26.13  25.84 # ugrizY
HOSTGAL_MAGERR:   0.59   0.12   0.11   0.19   0.30   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  943   # template index for SIMSED,NONIa
SIM_LIBID:           11188    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.17195  
SIM_REDSHIFT_CMB:    2.16895  
SIM_REDSHIFT_HOST:   2.27317  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6139911644 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.863 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.822 -9.000 
SIM_DLMU:            46.1745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0647   # mag 
SIM_RA:              309.487061     # deg  
SIM_DEC:             -4.570612      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0536   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.281    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3900e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3030  # spectro-search efficiency 
SIM_TRESTMIN:        16.41  # days 
SIM_TRESTMAX:        304.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    943.000000
SIMSED_param(bfield):    0.176025
SIMSED_param(mns):    1.399238
SIMSED_param(pspin):    1.329018
SIMSED_param(kappa):    0.145865
SIMSED_param(kappagamma):    0.044804
SIMSED_param(mej):    6.140539
SIMSED_param(temp):    8812.051758
SIMSED_param(vej):    6807.885254

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.07  23.78  22.95  22.53  22.30  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3466 Y WFD  1.2760e+02  7.114e-02 4096  1.000 43.750  2.36 2.678e+04  22.2352 
OBS: 59722.3247 z WFD  1.1097e+02  2.432e-02 6144  1.000 45.010  2.23 3.076e+04  22.3868 
OBS: 59752.2299 i WFD  6.9329e+01  1.827e-02 4096  1.000 44.570  2.24 1.525e+04  22.8983 
OBS: 59767.1443 Y WFD  1.0731e+02  1.211e-01 4096  1.000 42.490  2.35 1.435e+04  22.4238 
OBS: 59772.1951 Y WFD  1.0511e+02  1.258e-01 4096  1.000 42.560  2.29 1.632e+04  22.4483 
OBS: 59777.2495 Y WFD  1.0253e+02  6.020e-02 4096  1.000 44.330  2.71 3.372e+04  22.4739 
OBS: 59789.1307 r WFD  2.6305e+01  1.078e-02 4096  1.000 44.810  2.17 1.161e+04  23.9499 
OBS: 59790.2282 g WFD  7.2515e+00  7.638e-03 4096  1.000 44.840  2.47 7.472e+03  25.3492 
OBS: 59804.1889 z WFD  7.2110e+01  3.193e-02 4096  1.000 45.020  1.66 5.508e+04  22.8556 
OBS: 59806.1165 i WFD  4.5889e+01  1.696e-02 4096  1.000 45.380  1.82 3.709e+04  23.3451 
OBS: 59807.1143 r WFD  2.1514e+01  1.445e-02 4096  1.000 44.130  1.43 1.265e+04  24.1679 
OBS: 59808.1420 r WFD  2.1270e+01  8.355e-03 4096  1.000 44.870  1.55 1.326e+04  24.1808 
OBS: 59811.0823 r WFD  2.0570e+01  7.439e-03 4096  1.000 45.570  2.17 1.617e+04  24.2173 
OBS: 59818.0633 u WFD  5.2440e-01  1.749e-02 4096  1.000 41.970  2.06 1.464e+03  28.2688 
OBS: 59820.0459 i WFD  4.0665e+01  1.539e-02 4096  1.000 44.570  1.89 1.526e+04  23.4766 
OBS: 59836.0222 r WFD  1.5245e+01  7.580e-03 4096  1.000 44.820  1.59 1.121e+04  24.5421 
OBS: 59838.9857 z WFD  5.6353e+01  3.448e-02 4096  1.000 44.250  1.78 2.726e+04  23.1232 
OBS: 59839.0121 i WFD  3.4216e+01  2.039e-02 4096  1.000 43.820  1.79 1.070e+04  23.6651 
OBS: 59840.9913 Y WFD  7.1903e+01  4.880e-02 4096  1.000 43.740  1.70 2.525e+04  22.8585 
OBS: 59841.0242 g WFD  3.1550e+00  5.280e-03 4096  1.000 44.800  1.73 7.112e+03  26.2532 
OBS: 59842.9827 Y WFD  7.0984e+01  1.000e-01 4096  1.000 42.550  1.53 1.924e+04  22.8722 
OBS: 59843.9936 z WFD  5.4264e+01  1.720e-02 4096  1.000 45.000  1.54 3.122e+04  23.1643 
OBS: 59859.0111 Y WFD  6.3993e+01  4.579e-02 4096  1.000 43.780  1.49 2.805e+04  22.9858 
OBS: 59869.0798 r WFD  9.9981e+00  1.054e-02 4096  1.000 44.790  2.10 1.161e+04  25.0005 
OBS: 59877.0436 u WFD  9.1312e-02  2.323e-02    0  1.000 41.160  1.85 1.028e+03  29.9877 
OBS: 60051.4134 z WFD  1.5069e+01  2.883e-02 4096  1.000 43.500  1.31 1.554e+04  24.5571 
OBS: 60055.3868 g WFD  3.3619e-01  5.497e-03 4096  1.000 44.770  1.62 7.738e+03  28.6980 
OBS: 60058.3968 r WFD  2.3677e+00  1.357e-02 4096  1.000 44.060  1.88 8.551e+03  26.5623 
OBS: 60060.3825 r WFD  2.3569e+00  1.011e-02 4096  1.000 44.800  1.96 1.208e+04  26.5718 
OBS: 60062.3920 r WFD  2.3412e+00  1.072e-02 4096  1.000 45.270  2.65 1.463e+04  26.5814 
OBS: 60064.3801 i WFD  7.2036e+00  1.141e-02 4096  1.000 45.320  1.96 2.200e+04  25.3593 
OBS: 60065.4194 Y WFD  2.0417e+01  1.067e-01 4096  1.000 42.580  2.31 1.402e+04  24.2131 
OBS: 60066.3956 i WFD  7.1250e+00  1.364e-02 4096  1.000 44.580  1.70 1.533e+04  25.3686 
OBS: 60067.4223 z WFD  1.4083e+01  3.458e-02 4096  1.000 43.510  1.57 1.571e+04  24.6327 
OBS: 60073.3476 Y WFD  1.9930e+01  4.188e-02 4096  1.000 44.040  1.54 3.164e+04  24.2502 
OBS: 60080.3528 u WFD  2.0888e-02  1.906e-02    0  1.000 41.260  1.62 1.056e+03  32.5111 
OBS: 60084.3151 i WFD  6.5863e+00  1.338e-02 4096  1.000 44.560  1.60 1.569e+04  25.4526 
OBS: 60087.2932 g WFD  2.7652e-01  6.319e-03 4096  1.000 44.760  1.94 7.362e+03  28.8483 
OBS: 60094.3056 i WFD  6.3363e+00  1.378e-02 4096  1.000 44.570  1.72 1.517e+04  25.4993 
