SURVEY:   LSST
SNID:     1069979
IAUC:     NULL
SNTYPE:   136
RA:       188.026466  # deg
DEC:      0.308191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59982.621     # estimate for LC fit codes
MJD_TRIGGER:       59946.344  
MJD_DETECT_FIRST:  59942.352  
MJD_DETECT_LAST:   60131.008  

REDSHIFT_HELIO:   1.226146 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.228708 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065874013  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2261  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.026470    # deg 
HOSTGAL_DEC:         0.308134    # deg 
HOSTGAL_SNSEP:       0.102       # arcsec 
HOSTGAL_DDLR:        1.125       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.492 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.697
HOSTGAL_SQRADIUS:     7.217   # Ixx + Iyy
HOSTGAL_MAG:     26.49  26.80  26.23  25.80  25.04  24.80 # ugrizY
HOSTGAL_MAGERR:   0.45   0.20   0.09   0.09   0.08   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18980    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22615  
SIM_REDSHIFT_CMB:    1.22871  
SIM_REDSHIFT_HOST:   1.18384  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065874013 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.492 -9.000 
SIM_DLMU:            44.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1009   # mag 
SIM_RA:              188.026459     # deg  
SIM_DEC:             0.308191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59982.621    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -168.60  # days 
SIM_TRESTMAX:        309.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.06  26.40  25.91  25.75  25.63  25.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2866 g WFD  6.5191e-04  1.024e-02    0  1.000 44.760  2.99 7.741e+03  99.0000 
OBS: 59610.2778 i WFD  3.1028e-02  2.010e-02    0  1.000 44.560  2.37 1.595e+04  99.0000 
OBS: 59621.2238 Y WFD -3.8747e-02  8.882e-02    0  1.000 42.490  1.73 1.435e+04  99.0000 
OBS: 59626.2559 z WFD  3.2018e-02  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3874 z WFD  4.9098e-02  4.096e-02    0  1.000 44.210  2.51 2.224e+04  99.0000 
OBS: 59653.1530 Y WFD -7.4957e-02  6.203e-02    0  1.000 43.710  1.96 2.721e+04  99.0000 
OBS: 59660.1729 Y WFD -2.8517e-02  4.023e-02    0  1.000 44.650  2.03 4.050e+04  99.0000 
OBS: 59678.0852 z WFD -5.0040e-02  3.312e-02    0  1.000 44.240  2.12 2.188e+04  99.0000 
OBS: 59681.0997 z WFD  2.5721e-02  1.922e-02    0  1.000 45.010  1.48 3.698e+04  99.0000 
OBS: 59688.2296 z WFD  3.7817e-02  3.280e-02    0  1.000 44.690  1.96 3.549e+04  99.0000 
OBS: 59694.0554 g WFD  1.4053e-02  6.877e-03    0  1.000 44.770  2.12 7.403e+03  99.0000 
OBS: 59714.0094 Y WFD -5.4561e-02  7.787e-02    0  1.000 44.070  2.44 3.823e+04  99.0000 
OBS: 59716.1583 Y WFD -6.7615e-03  1.337e-01    0  1.000 42.520  2.32 1.656e+04  99.0000 
OBS: 59717.1439 z WFD -4.3738e-02  5.166e-02    0  1.000 44.250  2.72 2.685e+04  99.0000 
OBS: 59729.9584 z WFD  2.9446e-02  4.580e-02    0  1.000 43.490  2.01 1.600e+04  99.0000 
OBS: 59771.0099 z WFD -1.5468e-02  2.832e-02    0  1.000 44.690  1.77 3.392e+04  99.0000 
OBS: 59789.9685 z WFD  1.6026e-02  6.220e-02    0  1.000 44.240  2.90 3.005e+04  99.0000 
OBS: 59942.3532 Y WFD  4.7064e+00  4.783e-02 4096  1.000 44.280  1.52 4.573e+04  25.8169 
OBS: 59946.3454 i WFD  4.0822e+00  2.958e-02 6144  1.000 43.800  2.34 1.180e+04  25.9727 
OBS: 59953.3245 Y WFD  5.1150e+00  8.673e-02 4096  1.000 42.520  1.52 1.639e+04  25.7199 
OBS: 59954.3549 Y WFD  5.1545e+00  1.275e-01 4096  1.000 42.560  2.31 1.645e+04  25.7176 
OBS: 59962.3745 Y WFD  5.5354e+00  1.234e-01 4096  1.000 42.580  1.48 2.531e+04  25.6820 
OBS: 59966.3115 i WFD  4.9280e+00  1.334e-02 4096  1.000 45.320  2.26 2.234e+04  25.7660 
OBS: 59968.2845 u WFD  1.3497e+00  1.990e-02 4096  1.000 41.820  2.11 1.414e+03  27.1686 
OBS: 59972.2809 r WFD  4.3601e+00  8.568e-03 4096  1.000 44.800  1.69 1.185e+04  25.8992 
OBS: 59973.2936 g WFD  2.6793e+00  5.321e-03 4096  1.000 44.800  1.65 7.523e+03  26.4282 
OBS: 59976.3805 z WFD  5.4165e+00  4.835e-02 4096  1.000 43.510  1.77 1.953e+04  25.6542 
OBS: 59980.2641 Y WFD  5.5890e+00  8.225e-02 4096  1.000 42.540  1.43 1.683e+04  25.6362 
OBS: 59988.3870 z WFD  5.5753e+00  4.489e-02 4096  1.000 43.500  1.67 1.904e+04  25.6436 
OBS: 59989.3842 z WFD  5.5287e+00  4.153e-02 4096  1.000 43.490  1.78 1.637e+04  25.6477 
OBS: 59990.2483 r WFD  4.1066e+00  1.084e-02 4096  1.000 44.830  2.07 1.261e+04  25.9696 
OBS: 59990.3892 z WFD  5.4902e+00  4.097e-02 4096  1.000 43.500  1.53 1.896e+04  25.6519 
OBS: 59993.2844 r WFD  4.0136e+00  8.936e-03 4096  1.000 44.820  1.86 1.145e+04  25.9932 
OBS: 59996.3891 z WFD  5.3892e+00  4.047e-02 4096  1.000 43.480  1.71 1.645e+04  25.6699 
