SURVEY:   LSST
SNID:     1268391
IAUC:     NULL
SNTYPE:   110
RA:       129.506391  # deg
DEC:      -53.548010  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4552 +- 0.0228  # MW E(B-V) 
PEAKMJD:  59555.445     # estimate for LC fit codes
MJD_TRIGGER:       59592.359  
MJD_DETECT_FIRST:  59589.137  
MJD_DETECT_LAST:   59884.309  

REDSHIFT_HELIO:   1.272142 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.273710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379031894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2721  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          129.506327    # deg 
HOSTGAL_DEC:         -53.548013    # deg 
HOSTGAL_SNSEP:       0.086       # arcsec 
HOSTGAL_DDLR:        0.718       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.329 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.228
HOSTGAL_SQRADIUS:     10.462   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.60  26.03  25.60  24.89  24.41 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.03   0.04   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13391    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27214  
SIM_REDSHIFT_CMB:    1.27372  
SIM_REDSHIFT_HOST:   1.29174  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379031894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.638 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.329 -9.000 
SIM_DLMU:            44.7487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0496   # mag 
SIM_RA:              129.506393     # deg  
SIM_DEC:             -53.548012      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4027   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.445    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7276e-06 
SIM_SALT2x1:         -0.8533 
SIM_SALT2c:          -0.1490 
SIM_SALT2mB:         25.0414 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.26  # days 
SIM_TRESTMAX:        492.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.94  30.03  27.21  25.65  25.06  24.79  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.3124 u WFD  3.6557e-03  1.616e-02    0  1.000 41.990  2.06 1.379e+03  40.4025 
OBS: 59589.1384 Y WFD  3.0878e+00  8.251e-02 4096  1.000 42.530  1.76 1.359e+04  26.2593 
OBS: 59592.3596 z WFD  2.0130e+00  3.148e-02 6144  1.000 44.250  1.85 2.406e+04  26.7493 
OBS: 59596.0703 Y WFD  2.0708e+00  9.292e-02 4096  1.000 42.520  1.67 1.599e+04  26.6503 
OBS: 59606.0411 Y WFD  1.5668e+00  1.245e-01 4096  1.000 42.520  2.38 1.503e+04  27.1188 
OBS: 59609.0364 z WFD  9.9464e-01  4.840e-02 4096  1.000 44.230  2.08 3.230e+04  27.5721 
OBS: 59620.0240 Y WFD  1.0213e+00  1.330e-01    0  1.000 42.550  1.79 2.194e+04  27.6629 
OBS: 59625.1608 Y WFD  7.2920e-01  7.044e-02 4096  1.000 42.580  1.48 1.445e+04  27.8067 
OBS: 59626.0286 z WFD  6.0243e-01  3.307e-02 4096  1.000 44.260  1.46 3.232e+04  28.0537 
OBS: 59634.0290 Y WFD  6.3570e-01  8.164e-02 4096  1.000 42.550  1.82 1.325e+04  27.9809 
OBS: 59649.0034 Y WFD  5.7174e-01  1.080e-01    0  1.000 42.570  1.86 1.747e+04  28.1186 
OBS: 59650.0591 r WFD  9.3048e-02  1.795e-02 4096  1.000 44.900  2.66 1.736e+04  29.7709 
OBS: 59660.0287 g WFD -1.2242e-02  8.000e-03    0  1.000 44.030  2.11 4.377e+03  99.0000 
OBS: 59663.9971 z WFD  3.8408e-01  4.341e-02 4096  1.000 43.500  2.15 1.431e+04  28.5769 
OBS: 59669.9905 z WFD  3.3766e-01  3.532e-02 4096  1.000 44.260  2.15 2.344e+04  28.6345 
OBS: 59675.9851 Y WFD  5.1379e-01  1.170e-01    0  1.000 42.570  2.54 1.386e+04  28.3730 
OBS: 59683.0246 Y WFD  3.9542e-01  5.499e-02    0  1.000 42.580  1.20 1.391e+04  28.4284 
OBS: 59685.1225 Y WFD  4.6132e-01  7.632e-02 4096  1.000 42.540  1.40 1.595e+04  28.4448 
OBS: 59708.9754 Y WFD  3.0791e-01  5.369e-02 4096  1.000 43.320  1.71 1.885e+04  28.6313 
OBS: 59710.0699 i WFD  3.1234e-02  3.446e-02    0  1.000 43.820  2.19 1.497e+04  99.0000 
OBS: 59712.0361 Y WFD  1.3770e-01  9.107e-02    0  1.000 42.540  1.82 1.464e+04  28.6552 
OBS: 59714.0720 Y WFD  1.5453e-01  1.354e-01    0  1.000 42.520  2.41 1.614e+04  28.6710 
OBS: 59718.0194 i WFD  1.9923e-02  1.894e-02    0  1.000 44.580  2.08 1.745e+04  99.0000 
OBS: 59725.9570 z WFD  1.8266e-01  4.330e-02 4096  1.000 44.260  2.18 2.834e+04  29.1629 
OBS: 59861.3399 Y WFD  6.0623e-02  8.887e-02    0  1.000 42.500  1.59 1.577e+04  29.7903 
OBS: 59868.3489 r WFD  8.2607e-02  1.368e-02    0  1.000 44.850  1.83 1.836e+04  30.7403 
OBS: 59873.3378 r WFD  4.5558e-02  8.795e-03    0  1.000 44.790  1.83 1.117e+04  30.7872 
OBS: 59874.3323 u WFD -5.4885e-03  2.153e-02    0  1.000 41.810  2.38 1.347e+03  99.0000 
OBS: 59877.3060 r WFD  2.6248e-02  1.106e-02    0  1.000 44.760  2.28 1.097e+04  30.8243 
OBS: 59878.3088 g WFD  7.9623e-03  4.766e-03    0  1.000 44.730  1.58 6.634e+03  99.0000 
OBS: 59884.3072 r WFD  4.0012e-02  7.910e-03 4096  1.000 44.780  1.65 1.104e+04  30.8895 
OBS: 59895.3502 z WFD  2.5540e-02  3.010e-02    0  1.000 44.270  1.70 2.549e+04  30.6552 
OBS: 59898.2761 r WFD  4.1888e-02  1.812e-02    0  1.000 44.850  2.51 1.773e+04  31.0188 
OBS: 59898.3513 z WFD  1.6464e-02  3.927e-02    0  1.000 43.510  1.74 1.614e+04  30.6802 
OBS: 59903.2466 r WFD  5.1552e-02  9.667e-03    0  1.000 44.770  2.01 1.098e+04  31.0645 
OBS: 59908.2305 i WFD  1.7316e-02  1.424e-02    0  1.000 45.300  2.46 2.153e+04  99.0000 
OBS: 59915.3405 z WFD  1.4831e-02  3.878e-02    0  1.000 43.500  1.98 1.388e+04  30.8215 
OBS: 59916.2697 i WFD -9.8601e-03  1.090e-02    0  1.000 45.340  1.71 2.460e+04  99.0000 
OBS: 59917.2067 z WFD -5.7069e-03  2.880e-02    0  1.000 44.230  1.63 2.452e+04  30.8369 
OBS: 59918.2102 Y WFD  1.2388e-01  6.668e-02    0  1.000 43.270  1.83 2.089e+04  30.2076 
OBS: 59924.1831 Y WFD  1.5622e-01  5.466e-02    0  1.000 43.710  1.82 2.582e+04  30.2510 
OBS: 59926.3501 z WFD  1.0534e-01  3.547e-02    0  1.000 44.270  1.63 3.134e+04  30.9123 
OBS: 59927.2922 r WFD  3.5235e-02  2.392e-02    0  1.000 44.160  2.25 1.383e+04  31.2837 
OBS: 59929.1695 r WFD  2.5086e-02  1.030e-02    0  1.000 44.780  2.20 1.078e+04  31.3007 
OBS: 59932.1752 g WFD  2.3469e-03  5.253e-03    0  1.000 44.720  1.78 6.432e+03  99.0000 
OBS: 59941.1357 i WFD -1.6846e-02  1.110e-02    0  1.000 45.300  1.88 2.195e+04  99.0000 
OBS: 59943.1313 r WFD  2.2956e-02  1.284e-02    0  1.000 44.800  2.05 1.470e+04  31.4263 
OBS: 59948.2156 z WFD -5.5439e-03  3.471e-02    0  1.000 44.260  2.09 2.369e+04  31.0910 
OBS: 59950.2102 Y WFD  8.8812e-03  7.118e-02    0  1.000 42.580  1.47 1.470e+04  30.4387 
OBS: 59952.1581 Y WFD -3.4114e-02  5.396e-02    0  1.000 43.310  1.50 2.140e+04  30.4527 
OBS: 59954.3197 i WFD -8.2146e-03  3.427e-02    0  1.000 43.860  1.99 1.700e+04  99.0000 
OBS: 59957.2791 r WFD  3.6711e-02  1.754e-02    0  1.000 44.160  1.67 1.367e+04  31.5527 
OBS: 59958.1462 g WFD  9.6953e-03  7.185e-03    0  1.000 44.010  1.83 4.449e+03  99.0000 
OBS: 59964.0887 u WFD -1.2629e-02  1.684e-02    0  1.000 41.830  1.90 1.344e+03  99.0000 
OBS: 59965.1482 r WFD  1.6756e-02  1.230e-02    0  1.000 44.810  2.82 1.033e+04  31.6225 
OBS: 59966.0566 z WFD  2.5255e-02  6.206e-02    0  1.000 43.460  2.80 1.514e+04  31.2353 
OBS: 59968.1172 u WFD  3.7808e-02  2.948e-02    0  1.000 41.140  2.48 9.550e+02  99.0000 
