SURVEY:   LSST
SNID:     1268500
IAUC:     NULL
SNTYPE:   110
RA:       67.515090  # deg
DEC:      -29.374204  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59960.461     # estimate for LC fit codes
MJD_TRIGGER:       59937.090  
MJD_DETECT_FIRST:  59933.043  
MJD_DETECT_LAST:   60338.164  

REDSHIFT_HELIO:   0.687763 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.687560 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5937869319  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6878  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          67.515101    # deg 
HOSTGAL_DEC:         -29.374186    # deg 
HOSTGAL_SNSEP:       0.039       # arcsec 
HOSTGAL_DDLR:        0.422       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.829 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.122
HOSTGAL_SQRADIUS:     6.457   # Ixx + Iyy
HOSTGAL_MAG:     24.96  24.43  23.43  22.99  22.77  22.63 # ugrizY
HOSTGAL_MAGERR:   0.17   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68776  
SIM_REDSHIFT_CMB:    0.68756  
SIM_REDSHIFT_HOST:   0.71989  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937869319 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.715 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.829 -9.000 
SIM_DLMU:            43.0995   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              67.515091     # deg  
SIM_DEC:             -29.374205      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59960.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.0118e-06 
SIM_SALT2x1:         0.2442 
SIM_SALT2c:          -0.0041 
SIM_SALT2mB:         23.6875 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0476  # spectro-search efficiency 
SIM_TRESTMIN:        -223.02  # days 
SIM_TRESTMAX:        421.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.71  25.41  23.70  23.32  23.45  23.34  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1093 u WFD  5.0837e-03  2.225e-02    0  1.000 41.300  2.10 9.866e+02  99.0000 
OBS: 59586.0450 z WFD  6.9534e-02  3.654e-02    0  1.000 44.270  2.23 2.360e+04  99.0000 
OBS: 59590.0663 Y WFD  4.2358e-02  5.418e-02    0  1.000 42.590  1.28 1.297e+04  99.0000 
OBS: 59597.0825 Y WFD -1.8279e-02  6.838e-02    0  1.000 43.350  2.08 2.029e+04  99.0000 
OBS: 59598.0747 z WFD -3.9346e-02  3.954e-02    0  1.000 44.280  2.39 2.405e+04  99.0000 
OBS: 59625.1292 Y WFD -1.8208e-02  9.018e-02    0  1.000 42.520  1.65 1.570e+04  99.0000 
OBS: 59630.0190 Y WFD -1.3747e-01  5.323e-02    0  1.000 43.360  1.37 2.420e+04  99.0000 
OBS: 59633.0768 g WFD -1.8550e-03  7.444e-03    0  1.000 44.760  2.53 6.653e+03  99.0000 
OBS: 59641.0169 z WFD  1.3003e-02  3.973e-02    0  1.000 44.260  2.47 2.295e+04  99.0000 
OBS: 59677.9817 Y WFD  1.8721e-01  1.290e-01    0  1.000 42.500  2.15 1.692e+04  99.0000 
OBS: 59796.3721 g WFD  2.1819e-02  8.928e-03    0  1.000 44.720  2.93 6.641e+03  99.0000 
OBS: 59803.3573 Y WFD -2.4529e-02  6.910e-02    0  1.000 43.280  1.82 2.197e+04  99.0000 
OBS: 59805.3409 Y WFD -7.8823e-02  7.045e-02    0  1.000 43.270  1.86 2.172e+04  99.0000 
OBS: 59810.3647 i WFD -8.3850e-03  1.679e-02    0  1.000 44.580  1.84 1.748e+04  99.0000 
OBS: 59821.3550 r WFD  8.6631e-03  7.307e-03    0  1.000 45.570  2.36 1.476e+04  99.0000 
OBS: 59835.2744 Y WFD -3.5948e-02  4.657e-02    0  1.000 43.730  1.53 2.665e+04  99.0000 
OBS: 59836.3517 z WFD  1.2959e-02  2.808e-02    0  1.000 44.280  1.70 2.401e+04  99.0000 
OBS: 59839.3319 r WFD -5.5263e-03  1.175e-02    0  1.000 44.900  1.81 1.670e+04  99.0000 
OBS: 59840.2550 r WFD -4.1666e-03  9.010e-03    0  1.000 44.790  1.78 1.177e+04  99.0000 
OBS: 59841.3057 g WFD -8.7929e-03  8.532e-03    0  1.000 44.830  2.74 7.510e+03  99.0000 
OBS: 59851.2176 u WFD  5.7061e-02  4.085e-02    0  1.000 40.970  3.08 9.107e+02  99.0000 
OBS: 59857.2625 i WFD -1.1955e-02  1.573e-02    0  1.000 44.610  1.65 1.877e+04  99.0000 
OBS: 59857.3794 z WFD -1.1634e-02  3.111e-02    0  1.000 43.510  1.63 1.365e+04  99.0000 
OBS: 59859.1906 Y WFD -2.5026e-02  9.678e-02    0  1.000 42.520  1.84 1.511e+04  99.0000 
OBS: 59859.3019 i WFD  3.8228e-03  1.314e-02    0  1.000 45.400  1.65 3.248e+04  99.0000 
OBS: 59863.3677 z WFD  2.7520e-04  2.707e-02    0  1.000 44.290  1.32 3.009e+04  99.0000 
OBS: 59864.2498 z WFD -1.9916e-02  3.077e-02    0  1.000 44.270  1.60 2.769e+04  99.0000 
OBS: 59866.2713 i WFD  1.5905e-03  1.375e-02    0  1.000 45.390  1.70 3.267e+04  99.0000 
OBS: 59874.1758 u WFD -2.2166e-02  1.588e-02    0  1.000 41.870  1.83 1.366e+03  99.0000 
OBS: 59876.1615 g WFD  3.1830e-03  5.212e-03    0  1.000 44.720  1.76 6.454e+03  99.0000 
OBS: 59877.1586 r WFD  5.4956e-04  5.583e-03    0  1.000 45.550  1.71 1.528e+04  99.0000 
OBS: 59904.0768 u WFD -6.2029e-02  3.422e-02    0  1.000 41.000  2.59 9.329e+02  99.0000 
OBS: 59915.0535 z WFD  2.0152e-02  3.445e-02    0  1.000 44.230  2.06 2.321e+04  99.0000 
OBS: 59917.0404 z WFD -2.9891e-02  3.665e-02    0  1.000 44.240  1.88 2.731e+04  99.0000 
OBS: 59918.0747 Y WFD  1.2320e-01  7.761e-02    0  1.000 42.560  1.54 1.502e+04  99.0000 
OBS: 59920.1165 Y WFD  5.4528e-02  9.246e-02    0  1.000 42.580  1.79 1.568e+04  99.0000 
OBS: 59926.2121 r WFD -1.4573e-02  1.502e-02    0  1.000 44.170  1.36 1.451e+04  99.0000 
