SURVEY:   LSST
SNID:     1121846
IAUC:     NULL
SNTYPE:   132
RA:       205.927643  # deg
DEC:      -8.148443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0401 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60230.531     # estimate for LC fit codes
MJD_TRIGGER:       60333.359  
MJD_DETECT_FIRST:  60331.352  
MJD_DETECT_LAST:   60355.273  

REDSHIFT_HELIO:   1.404006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.406356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876501495  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          205.927593    # deg 
HOSTGAL_DEC:         -8.148533    # deg 
HOSTGAL_SNSEP:       0.178       # arcsec 
HOSTGAL_DDLR:        1.017       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.857 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.566
HOSTGAL_SQRADIUS:     7.459   # Ixx + Iyy
HOSTGAL_MAG:     26.88  26.34  25.46  24.37  24.04  23.95 # ugrizY
HOSTGAL_MAGERR:   0.44   0.11   0.05   0.03   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19847    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.40401  
SIM_REDSHIFT_CMB:    1.40635  
SIM_REDSHIFT_HOST:   1.41384  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876501495 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.468 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.857 -9.000 
SIM_DLMU:            45.0141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              205.927643     # deg  
SIM_DEC:             -8.148443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0372   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60230.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -253.44  # days 
SIM_TRESTMAX:        123.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.57  25.51  25.32  25.04  25.49  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2520 Y WFD  2.6801e-02  7.566e-02    0  1.000 43.250  2.13 1.999e+04  99.0000 
OBS: 59641.3942 z WFD  2.5987e-03  4.173e-02    0  1.000 43.500  1.93 1.532e+04  99.0000 
OBS: 59652.2039 Y WFD  1.4708e-02  6.363e-02    0  1.000 43.300  1.85 2.027e+04  99.0000 
OBS: 59653.1986 Y WFD  3.7909e-02  7.546e-02    0  1.000 43.290  2.11 2.088e+04  99.0000 
OBS: 59655.2974 Y WFD -8.3325e-02  9.375e-02    0  1.000 43.310  2.35 2.373e+04  99.0000 
OBS: 59678.1412 z WFD  1.9523e-02  3.288e-02    0  1.000 44.240  2.22 2.075e+04  99.0000 
OBS: 59679.1059 z WFD  1.2160e-02  2.082e-02    0  1.000 44.990  1.83 3.180e+04  99.0000 
OBS: 59681.1091 z WFD  4.1028e-02  1.998e-02    0  1.000 44.990  1.59 3.511e+04  99.0000 
OBS: 59688.1386 z WFD -9.3593e-03  1.882e-02    0  1.000 46.220  2.08 7.851e+04  99.0000 
OBS: 59694.0514 g WFD -8.6339e-03  7.920e-03    0  1.000 44.720  2.28 7.570e+03  99.0000 
OBS: 59709.1231 i WFD -4.7353e-03  1.770e-02    0  1.000 44.610  1.84 1.895e+04  99.0000 
OBS: 59710.0878 i WFD -2.9739e-02  1.994e-02    0  1.000 44.620  1.71 2.318e+04  99.0000 
OBS: 59716.0816 Y WFD -2.2649e-02  5.595e-02    0  1.000 44.510  2.33 4.314e+04  99.0000 
OBS: 59718.2050 i WFD -2.8188e-02  2.463e-02    0  1.000 45.050  2.40 3.032e+04  99.0000 
OBS: 59771.0902 z WFD  1.1027e-01  7.063e-02    0  1.000 43.480  2.18 2.254e+04  99.0000 
OBS: 59782.9714 z WFD -1.5029e-02  4.352e-02    0  1.000 43.500  2.12 1.455e+04  99.0000 
OBS: 59789.0455 r WFD  1.3847e-02  1.736e-02    0  1.000 44.800  3.15 1.293e+04  99.0000 
OBS: 59791.0216 u WFD  2.5530e-02  2.952e-02    0  1.000 41.110  2.16 1.069e+03  99.0000 
OBS: 59812.9691 Y WFD  4.7778e-01  2.164e-01    0  1.000 42.540  2.24 2.827e+04  99.0000 
OBS: 59950.3635 Y WFD -9.0507e-02  1.672e-01    0  1.000 42.530  2.15 2.256e+04  99.0000 
OBS: 59956.3611 z WFD -2.7234e-02  4.536e-02    0  1.000 44.260  1.88 3.443e+04  99.0000 
OBS: 59964.3281 u WFD -3.8415e-03  3.297e-02    0  1.000 41.150  2.51 1.066e+03  99.0000 
OBS: 59968.3284 u WFD -1.0883e-01  3.997e-02    0  1.000 41.120  3.05 1.034e+03  99.0000 
OBS: 59972.3187 r WFD -8.6206e-04  9.592e-03    0  1.000 44.800  1.84 1.223e+04  99.0000 
OBS: 59972.3781 Y WFD  4.2220e-02  8.101e-02    0  1.000 43.350  1.84 2.717e+04  99.0000 
OBS: 59973.3723 z WFD -1.6338e-02  2.321e-02    0  1.000 44.270  1.29 2.591e+04  99.0000 
OBS: 59976.2890 r WFD -9.3230e-03  9.636e-03    0  1.000 44.790  1.84 1.217e+04  99.0000 
OBS: 59976.3706 z WFD -2.2293e-02  3.490e-02    0  1.000 43.500  1.72 1.438e+04  99.0000 
OBS: 59978.2886 Y WFD  1.7703e-02  5.044e-02    0  1.000 43.280  1.40 2.085e+04  99.0000 
OBS: 59978.3354 i WFD  1.3098e-02  1.240e-02    0  1.000 44.600  1.31 1.847e+04  99.0000 
OBS: 59979.3252 Y WFD -5.4197e-02  5.886e-02    0  1.000 42.560  1.22 1.438e+04  99.0000 
OBS: 59980.2803 Y WFD -6.2573e-02  5.960e-02    0  1.000 43.270  1.51 2.263e+04  99.0000 
OBS: 59991.3499 r WFD  5.1883e-03  8.190e-03    0  1.000 44.850  1.69 1.191e+04  99.0000 
OBS: 59992.3601 g WFD  1.8007e-02  8.801e-03    0  1.000 44.100  1.99 5.445e+03  99.0000 
