SURVEY:   LSST
SNID:     1259451
IAUC:     NULL
SNTYPE:   110
RA:       66.030231  # deg
DEC:      -25.853917  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0427 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59795.734     # estimate for LC fit codes
MJD_TRIGGER:       59802.422  
MJD_DETECT_FIRST:  59791.402  
MJD_DETECT_LAST:   60267.148  

REDSHIFT_HELIO:   0.486423 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.486181 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500181002  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4864  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.030440    # deg 
HOSTGAL_DEC:         -25.853748    # deg 
HOSTGAL_SNSEP:       0.414       # arcsec 
HOSTGAL_DDLR:        1.032       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.416 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.439
HOSTGAL_SQRADIUS:     14.201   # Ixx + Iyy
HOSTGAL_MAG:     24.62  23.72  22.53  22.08  21.81  21.64 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4451    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48642  
SIM_REDSHIFT_CMB:    0.48618  
SIM_REDSHIFT_HOST:   0.47233  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500181002 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.741 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.416 -9.000 
SIM_DLMU:            42.1886   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0088   # mag 
SIM_RA:              66.030228     # deg  
SIM_DEC:             -25.853918      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0423   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59795.734    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2632e-05 
SIM_SALT2x1:         -1.1451 
SIM_SALT2c:          -0.0331 
SIM_SALT2mB:         22.8813 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1592  # spectro-search efficiency 
SIM_TRESTMIN:        -143.08  # days 
SIM_TRESTMAX:        588.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.61  23.81  22.71  22.85  22.80  22.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0916 u WFD -3.6694e-02  2.158e-02    0  1.000 41.310  2.03 9.993e+02  99.0000 
OBS: 59588.1043 Y WFD -7.4559e-02  8.036e-02    0  1.000 42.590  1.95 1.263e+04  99.0000 
OBS: 59590.0576 Y WFD  3.5087e-02  4.580e-02    0  1.000 43.350  1.52 1.859e+04  99.0000 
OBS: 59591.0996 z WFD  3.4594e-02  2.545e-02    0  1.000 44.270  1.62 2.262e+04  99.0000 
OBS: 59597.0760 Y WFD  5.6084e-02  8.998e-02    0  1.000 42.600  1.92 1.450e+04  99.0000 
OBS: 59598.1465 z WFD  3.0195e-02  3.607e-02    0  1.000 45.020  2.73 3.797e+04  99.0000 
OBS: 59617.0466 Y WFD -1.1422e-01  9.845e-02    0  1.000 42.590  2.36 1.279e+04  99.0000 
OBS: 59625.1288 Y WFD  5.5640e-02  9.411e-02    0  1.000 42.500  1.68 1.580e+04  99.0000 
OBS: 59630.0147 Y WFD  4.3388e-03  1.092e-01    0  1.000 42.600  1.38 2.447e+04  99.0000 
OBS: 59641.0205 z WFD -2.2270e-02  3.563e-02    0  1.000 44.260  2.44 2.084e+04  99.0000 
OBS: 59651.9998 Y WFD -8.1345e-02  1.366e-01    0  1.000 42.590  2.15 1.947e+04  99.0000 
OBS: 59791.4021 g WFD  3.2827e+01  9.951e-03 4096  1.000 44.000  2.22 4.819e+03  23.7097 
OBS: 59802.4229 Y WFD  6.8247e+01  7.876e-02 6144  1.000 42.580  1.65 1.442e+04  22.9130 
OBS: 59803.3552 Y WFD  6.6935e+01  9.279e-02 4096  1.000 42.520  1.69 1.572e+04  22.9368 
OBS: 59805.3513 Y WFD  6.2200e+01  6.450e-02 4096  1.000 43.280  1.72 2.162e+04  23.0157 
OBS: 59810.3733 i WFD  5.3779e+01  1.558e-02 4096  1.000 44.600  1.69 1.771e+04  23.1736 
OBS: 59819.3221 u WFD -3.7045e-02  2.749e-02    0  1.000 41.100  2.20 9.677e+02  99.0000 
OBS: 59821.3789 r WFD  1.6077e+01  9.443e-03 4096  1.000 44.830  2.17 1.038e+04  24.4847 
OBS: 59835.2668 Y WFD  2.9627e+01  5.772e-02 4096  1.000 43.270  1.49 2.216e+04  23.8184 
OBS: 59836.3488 z WFD  2.3686e+01  2.069e-02 4096  1.000 45.030  1.72 3.479e+04  24.0629 
OBS: 59839.3332 r WFD  5.7268e+00  1.189e-02 4096  1.000 44.910  1.81 1.703e+04  25.6043 
OBS: 59844.2774 r WFD  5.0685e+00  7.702e-03 4096  1.000 44.810  1.72 1.055e+04  25.7383 
OBS: 59850.2524 i WFD  9.0461e+00  1.806e-02 4096  1.000 44.570  2.35 1.456e+04  25.1085 
OBS: 59851.2185 u WFD  1.9851e+00  3.910e-02 4096  1.000 40.970  2.93 9.139e+02  26.7457 
OBS: 59859.1911 Y WFD  1.1423e+01  1.018e-01 4096  1.000 42.500  1.89 1.519e+04  24.8766 
OBS: 59859.3030 i WFD  7.4171e+00  1.857e-02 4096  1.000 44.640  1.64 2.289e+04  25.3238 
OBS: 59863.3690 z WFD  1.1003e+01  2.828e-02 4096  1.000 44.290  1.33 3.115e+04  24.8881 
OBS: 59864.3528 z WFD  1.0803e+01  3.024e-02 4096  1.000 44.280  1.62 2.710e+04  24.9084 
OBS: 59866.2710 i WFD  6.6879e+00  1.230e-02 4096  1.000 45.820  1.77 4.166e+04  25.4365 
OBS: 59874.1749 u WFD  7.9393e-01  1.597e-02 4096  1.000 41.870  1.83 1.369e+03  27.7621 
OBS: 59876.1624 g WFD  8.5005e-01  5.121e-03 4096  1.000 44.760  1.75 6.603e+03  27.6821 
OBS: 59877.1548 r WFD  3.0752e+00  5.708e-03 4096  1.000 45.540  1.72 1.535e+04  26.2817 
OBS: 59895.2631 i WFD  4.4569e+00  2.084e-02 4096  1.000 44.640  1.78 2.369e+04  25.8835 
OBS: 59904.0882 u WFD  5.1200e-01  2.890e-02 4096  1.000 41.100  2.31 9.677e+02  28.2569 
OBS: 59907.0869 r WFD  2.1960e+00  6.887e-03 4096  1.000 45.550  2.11 1.526e+04  26.6496 
OBS: 59915.0485 z WFD  4.3023e+00  3.392e-02 4096  1.000 44.230  1.98 2.377e+04  25.9037 
