SURVEY:   LSST
SNID:     1266194
IAUC:     NULL
SNTYPE:   110
RA:       326.155405  # deg
DEC:      -55.043623  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0177 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59887.023     # estimate for LC fit codes
MJD_TRIGGER:       59858.023  
MJD_DETECT_FIRST:  59857.035  
MJD_DETECT_LAST:   60234.059  

REDSHIFT_HELIO:   0.719401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938501083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7194  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          326.155540    # deg 
HOSTGAL_DEC:         -55.043602    # deg 
HOSTGAL_SNSEP:       0.204       # arcsec 
HOSTGAL_DDLR:        0.605       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.595 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.531
HOSTGAL_SQRADIUS:     15.947   # Ixx + Iyy
HOSTGAL_MAG:     24.76  24.26  23.56  22.83  22.60  22.41 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11194    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71940  
SIM_REDSHIFT_CMB:    0.71849  
SIM_REDSHIFT_HOST:   0.69023  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938501083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.214 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.595 -9.000 
SIM_DLMU:            43.2173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              326.155396     # deg  
SIM_DEC:             -55.043621      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59887.023    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2316e-06 
SIM_SALT2x1:         0.4847 
SIM_SALT2c:          0.0917 
SIM_SALT2mB:         24.0687 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -93.45  # days 
SIM_TRESTMAX:        434.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  26.36  24.30  23.61  23.71  23.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4245 z WFD -1.6829e-02  2.458e-02    0  1.000 44.250  1.77 1.963e+04  99.0000 
OBS: 59749.2719 z WFD -1.5315e-02  1.750e-02    0  1.000 45.750  1.99 4.948e+04  99.0000 
OBS: 59754.1931 i WFD  1.6378e-02  1.125e-02    0  1.000 45.290  1.89 2.193e+04  99.0000 
OBS: 59767.1997 Y WFD -7.2046e-02  1.056e-01    0  1.000 42.530  2.25 1.361e+04  99.0000 
OBS: 59771.1624 z WFD  1.9433e-02  2.689e-02    0  1.000 45.000  1.98 3.832e+04  99.0000 
OBS: 59773.2260 Y WFD -5.5249e-02  6.398e-02    0  1.000 43.330  1.57 2.469e+04  99.0000 
OBS: 59775.3279 z WFD  5.8513e-03  5.837e-02    0  1.000 44.280  2.48 3.421e+04  99.0000 
OBS: 59777.4114 Y WFD -2.7047e-02  7.252e-02    0  1.000 44.030  2.44 3.431e+04  99.0000 
OBS: 59778.4385 Y WFD  1.7673e-01  1.847e-01    0  1.000 42.520  3.07 1.729e+04  99.0000 
OBS: 59783.1199 r WFD  3.3694e-03  1.157e-02    0  1.000 44.770  2.37 1.114e+04  99.0000 
OBS: 59791.1186 u WFD -1.5208e-02  2.842e-02    0  1.000 41.100  2.26 9.740e+02  99.0000 
OBS: 59798.3837 g WFD  1.3348e-02  7.713e-03    0  1.000 44.690  2.43 6.729e+03  99.0000 
OBS: 59800.1122 Y WFD  7.5752e-04  4.858e-02    0  1.000 43.750  1.64 2.642e+04  99.0000 
OBS: 59801.1584 z WFD  6.4341e-02  4.255e-02    0  1.000 44.280  1.95 3.171e+04  99.0000 
OBS: 59802.1911 Y WFD -4.7407e-02  9.711e-02    0  1.000 42.590  1.68 1.772e+04  99.0000 
OBS: 59803.1036 Y WFD  5.6432e-02  1.099e-01    0  1.000 42.570  1.72 1.922e+04  99.0000 
OBS: 59804.1322 z WFD  1.2370e-02  3.348e-02    0  1.000 44.280  1.43 3.403e+04  99.0000 
OBS: 59809.1691 r WFD -7.6454e-03  4.464e-03    0  1.000 45.590  1.37 1.583e+04  99.0000 
OBS: 59811.0319 r WFD  5.6124e-04  1.147e-02    0  1.000 44.760  2.32 1.118e+04  99.0000 
OBS: 59812.0661 g WFD -1.2119e-03  5.460e-03    0  1.000 44.750  1.83 6.685e+03  99.0000 
OBS: 59818.0395 u WFD  2.0091e-02  2.642e-02    0  1.000 41.040  2.04 9.487e+02  99.0000 
OBS: 59823.0546 g WFD -1.0869e-02  6.828e-03    0  1.000 44.810  2.20 7.349e+03  99.0000 
OBS: 59824.0292 i WFD  1.1339e-02  1.736e-02    0  1.000 44.560  2.10 1.555e+04  99.0000 
OBS: 59830.0858 Y WFD -3.3260e-02  7.094e-02    0  1.000 44.070  2.10 4.046e+04  99.0000 
OBS: 59831.0104 Y WFD  1.4415e-02  6.075e-02    0  1.000 43.750  1.74 3.115e+04  99.0000 
OBS: 59843.0890 i WFD -5.5107e-04  1.318e-02    0  1.000 44.580  1.77 1.427e+04  99.0000 
OBS: 59853.0733 r WFD  9.7158e-03  9.076e-03    0  1.000 44.850  1.95 1.143e+04  33.5933 
OBS: 59857.0343 z WFD  6.8358e-01  4.368e-02 4096  1.000 43.520  1.83 1.723e+04  27.9545 
OBS: 59858.0245 z WFD  9.5061e-01  2.626e-02 6144  1.000 44.270  1.38 2.739e+04  27.5116 
OBS: 59872.1181 i WFD  2.0754e+01  1.141e-02 4096  1.000 44.570  1.44 1.487e+04  24.2076 
OBS: 59874.0743 u WFD  4.9439e-01  1.753e-02 4096  1.000 41.310  1.58 1.040e+03  28.2462 
OBS: 59883.0403 i WFD  3.5508e+01  1.034e-02 4096  1.000 44.590  1.22 1.599e+04  23.6247 
OBS: 60041.4123 z WFD  1.2625e+00  7.072e-02 4096  1.000 43.490  2.32 2.140e+04  27.1956 
OBS: 60052.3997 i WFD  9.9759e-01  1.353e-02 4096  1.000 44.560  1.65 1.542e+04  27.5086 
OBS: 60057.3667 g WFD  1.2009e-02  6.009e-03    0  1.000 44.700  1.87 6.875e+03  32.3144 
OBS: 60059.3682 i WFD  9.2933e-01  1.707e-02 4096  1.000 44.540  2.01 1.568e+04  27.5772 
OBS: 60061.3724 i WFD  9.0498e-01  1.766e-02 4096  1.000 44.560  2.17 1.531e+04  27.5969 
OBS: 60063.3853 r WFD  2.2027e-01  9.823e-03 4096  1.000 44.800  2.10 1.097e+04  29.1386 
OBS: 60068.3718 Y WFD  1.3699e+00  7.392e-02 4096  1.000 43.300  2.10 2.074e+04  27.1049 
OBS: 60069.3611 z WFD  9.8790e-01  4.034e-02 4096  1.000 44.250  2.01 2.837e+04  27.5390 
