SURVEY:   LSST
SNID:     1262514
IAUC:     NULL
SNTYPE:   110
RA:       148.348670  # deg
DEC:      -17.539641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0387 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60413.230     # estimate for LC fit codes
MJD_TRIGGER:       60395.164  
MJD_DETECT_FIRST:  60392.168  
MJD_DETECT_LAST:   60648.340  

REDSHIFT_HELIO:   1.352466 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.355163 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816515010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3525  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.348642    # deg 
HOSTGAL_DEC:         -17.539650    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.045       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.695
HOSTGAL_SQRADIUS:     29.615   # Ixx + Iyy
HOSTGAL_MAG:     26.94  26.42  25.78  24.84  24.18  23.43 # ugrizY
HOSTGAL_MAGERR:   1.04   0.13   0.07   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7514    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35247  
SIM_REDSHIFT_CMB:    1.35516  
SIM_REDSHIFT_HOST:   1.41106  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816515010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.380 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.990 -9.000 
SIM_DLMU:            44.9142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              148.348663     # deg  
SIM_DEC:             -17.539640      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0383   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60413.230    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0387e-06 
SIM_SALT2x1:         0.4895 
SIM_SALT2c:          0.0365 
SIM_SALT2mB:         25.5938 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.41  # days 
SIM_TRESTMAX:        110.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.85  31.30  28.21  26.22  25.33  24.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2485 u WFD -1.4747e-03  1.949e-02    0  1.000 41.300  1.75 1.037e+03  99.0000 
OBS: 59588.1684 Y WFD -3.8794e-02  7.707e-02    0  1.000 43.250  2.16 2.008e+04  99.0000 
OBS: 59594.1805 Y WFD  7.0331e-02  9.336e-02    0  1.000 42.540  1.84 1.485e+04  99.0000 
OBS: 59597.1772 Y WFD  3.9637e-02  1.124e-01    0  1.000 43.300  2.70 2.454e+04  99.0000 
OBS: 59598.3556 z WFD -1.2339e-02  7.298e-02    0  1.000 44.280  3.11 3.411e+04  99.0000 
OBS: 59600.3639 z WFD  8.9336e-02  5.337e-02    0  1.000 43.520  1.76 2.189e+04  99.0000 
OBS: 59603.3017 i WFD -5.5527e-03  2.184e-02    0  1.000 45.070  2.68 2.452e+04  99.0000 
OBS: 59613.3708 z WFD -2.4087e-02  3.053e-02    0  1.000 44.230  1.95 2.173e+04  99.0000 
OBS: 59628.2363 z WFD -2.2156e-02  4.970e-02    0  1.000 44.290  2.15 3.391e+04  99.0000 
OBS: 59631.3127 i WFD -2.2230e-02  1.979e-02    0  1.000 45.030  1.92 2.989e+04  99.0000 
OBS: 59653.1085 Y WFD -1.0638e-01  8.633e-02    0  1.000 42.600  1.80 1.483e+04  99.0000 
OBS: 59655.1085 Y WFD -2.3981e-02  5.532e-02    0  1.000 44.120  2.04 3.401e+04  99.0000 
OBS: 59658.0094 z WFD  6.7977e-02  4.513e-02    0  1.000 44.250  2.63 2.426e+04  99.0000 
OBS: 59682.0691 Y WFD -7.5496e-02  5.448e-02    0  1.000 42.600  1.14 1.478e+04  99.0000 
OBS: 59684.0516 Y WFD -4.1131e-02  6.661e-02    0  1.000 42.610  1.29 1.612e+04  99.0000 
OBS: 59686.1338 Y WFD -1.4051e-02  5.692e-02    0  1.000 43.290  1.43 2.325e+04  99.0000 
OBS: 59697.9733 z WFD  8.5023e-02  4.129e-02    0  1.000 43.510  2.13 1.386e+04  99.0000 
OBS: 59712.0287 Y WFD  1.9864e-01  8.746e-02    0  1.000 43.320  2.46 2.134e+04  99.0000 
OBS: 59714.0882 Y WFD -1.8013e-02  1.168e-01    0  1.000 42.540  2.10 1.628e+04  99.0000 
OBS: 59724.9605 z WFD -8.8143e-03  2.869e-02    0  1.000 43.520  1.45 1.428e+04  99.0000 
OBS: 59879.3689 z WFD  2.7134e-02  6.846e-02    0  1.000 43.480  2.13 2.236e+04  99.0000 
OBS: 59887.3665 z WFD -8.2057e-02  6.258e-02    0  1.000 43.510  1.64 2.729e+04  99.0000 
OBS: 59899.3495 z WFD  4.1329e-03  4.267e-02    0  1.000 44.260  2.18 2.793e+04  99.0000 
OBS: 59900.3565 z WFD  2.8150e-02  7.034e-02    0  1.000 43.510  2.35 2.141e+04  99.0000 
OBS: 59905.3173 u WFD  3.4779e-02  2.682e-02    0  1.000 41.800  2.89 1.369e+03  99.0000 
OBS: 59906.3338 r WFD -8.5841e-03  1.848e-02    0  1.000 44.070  2.78 7.963e+03  99.0000 
OBS: 59907.3440 z WFD -3.2689e-02  3.496e-02    0  1.000 43.490  1.68 1.461e+04  99.0000 
OBS: 59918.2950 Y WFD  8.3786e-02  8.561e-02    0  1.000 42.530  1.75 1.419e+04  99.0000 
OBS: 59920.3037 Y WFD  3.4789e-02  4.086e-02    0  1.000 44.070  1.65 2.967e+04  99.0000 
OBS: 59922.3326 z WFD -7.1913e-02  2.718e-02    0  1.000 44.270  1.44 2.718e+04  99.0000 
OBS: 59924.2489 Y WFD  2.2589e-02  7.584e-02    0  1.000 43.260  1.92 2.244e+04  99.0000 
OBS: 59927.3080 i WFD  5.0357e-02  2.855e-02    0  1.000 44.630  2.39 2.396e+04  99.0000 
OBS: 59930.3220 r WFD  8.1264e-03  1.313e-02    0  1.000 44.130  1.64 1.013e+04  99.0000 
OBS: 59931.2805 g WFD  2.6746e-03  6.143e-03    0  1.000 44.800  1.81 7.963e+03  99.0000 
OBS: 59932.2866 g WFD  1.9935e-03  4.502e-03    0  1.000 44.820  1.50 7.172e+03  99.0000 
OBS: 59937.2337 r WFD -3.7295e-03  8.987e-03    0  1.000 44.790  1.87 1.117e+04  99.0000 
OBS: 59938.2270 r WFD  2.4393e-03  1.059e-02    0  1.000 44.780  2.21 1.104e+04  99.0000 
