SURVEY:   LSST
SNID:     1068746
IAUC:     NULL
SNTYPE:   136
RA:       111.738055  # deg
DEC:      -13.646263  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3910 +- 0.0196  # MW E(B-V) 
PEAKMJD:  59969.480     # estimate for LC fit codes
MJD_TRIGGER:       59899.285  
MJD_DETECT_FIRST:  59896.297  
MJD_DETECT_LAST:   60332.094  

REDSHIFT_HELIO:   0.475983 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.477013 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750251154  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4760  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.738447    # deg 
HOSTGAL_DEC:         -13.646812    # deg 
HOSTGAL_SNSEP:       1.134       # arcsec 
HOSTGAL_DDLR:        1.509       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.732 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.165
HOSTGAL_SQRADIUS:     16.978   # Ixx + Iyy
HOSTGAL_MAG:     24.09  23.03  21.54  20.83  20.33  20.03 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47598  
SIM_REDSHIFT_CMB:    0.47701  
SIM_REDSHIFT_HOST:   0.47133  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750251154 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.732 -9.000 
SIM_DLMU:            42.1372   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0065   # mag 
SIM_RA:              111.738052     # deg  
SIM_DEC:             -13.646263      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59969.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -260.94  # days 
SIM_TRESTMAX:        476.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.05  25.31  24.75  24.51  24.37  24.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.3449 z WFD  1.9410e-02  5.373e-02    0  1.000 43.460  2.40 1.529e+04  99.0000 
OBS: 59586.1629 u WFD  2.6656e-02  2.089e-02    0  1.000 41.280  1.87 1.021e+03  99.0000 
OBS: 59589.0706 Y WFD -3.5276e-04  8.790e-02    0  1.000 42.490  1.72 1.428e+04  99.0000 
OBS: 59592.0802 z WFD  2.9417e-02  2.865e-02    0  1.000 44.240  1.60 2.508e+04  99.0000 
OBS: 59594.0854 Y WFD -6.4525e-02  9.227e-02    0  1.000 42.540  1.71 1.579e+04  99.0000 
OBS: 59597.0566 Y WFD -7.8761e-02  1.580e-01    0  1.000 42.530  2.50 1.833e+04  99.0000 
OBS: 59602.0559 Y WFD  4.7495e-02  1.227e-01    0  1.000 42.530  2.59 1.373e+04  99.0000 
OBS: 59623.0289 z WFD  5.2272e-02  4.154e-02    0  1.000 44.270  1.88 3.182e+04  99.0000 
OBS: 59631.1824 i WFD -5.3377e-03  2.175e-02    0  1.000 44.600  2.05 2.071e+04  99.0000 
OBS: 59633.1280 g WFD  9.9978e-04  1.101e-02    0  1.000 44.050  2.78 4.658e+03  99.0000 
OBS: 59642.0189 z WFD  2.7158e-03  3.678e-02    0  1.000 44.260  2.56 2.050e+04  99.0000 
OBS: 59660.0013 Y WFD  6.3591e-02  5.343e-02    0  1.000 43.330  1.72 1.882e+04  99.0000 
OBS: 59682.0896 Y WFD -7.0683e-02  7.854e-02    0  1.000 42.500  1.42 1.560e+04  99.0000 
OBS: 59684.0697 Y WFD  4.0785e-02  8.537e-02    0  1.000 42.520  1.57 1.562e+04  99.0000 
OBS: 59685.0056 Y WFD  5.6771e-03  5.857e-02    0  1.000 42.580  1.20 1.482e+04  99.0000 
OBS: 59690.9718 z WFD  1.6495e-02  4.014e-02    0  1.000 43.510  1.79 1.604e+04  99.0000 
OBS: 59693.9782 Y WFD  1.5066e-01  9.846e-02    0  1.000 42.570  2.24 1.322e+04  99.0000 
OBS: 59703.9710 z WFD  4.2568e-03  1.875e-02    0  1.000 44.690  1.52 2.615e+04  99.0000 
OBS: 59713.9751 Y WFD -1.0585e-01  1.235e-01    0  1.000 42.540  2.39 1.513e+04  99.0000 
OBS: 59719.9669 Y WFD -1.8620e-01  1.069e-01    0  1.000 42.530  2.20 1.409e+04  99.0000 
OBS: 59720.9589 Y WFD  2.6744e-02  1.045e-01    0  1.000 42.520  1.87 1.605e+04  99.0000 
OBS: 59721.9536 Y WFD  1.6316e-01  1.832e-01    0  1.000 42.530  2.45 2.169e+04  99.0000 
OBS: 59724.9525 z WFD  3.7114e-02  5.731e-02    0  1.000 43.500  1.62 2.507e+04  99.0000 
OBS: 59854.3545 r WFD -2.6182e-03  9.140e-03    0  1.000 44.780  1.83 1.150e+04  99.0000 
OBS: 59860.3393 Y WFD -2.0353e-01  1.024e-01    0  1.000 42.520  1.93 1.525e+04  99.0000 
OBS: 59870.3334 i WFD  1.4022e-02  1.516e-02    0  1.000 44.590  1.66 1.765e+04  99.0000 
OBS: 59874.3120 u WFD -5.0432e-02  2.885e-02    0  1.000 41.110  2.30 9.803e+02  99.0000 
OBS: 59878.2970 g WFD  1.1215e-03  4.839e-03    0  1.000 44.740  1.58 6.799e+03  99.0000 
OBS: 59879.2882 g WFD  2.6173e-03  6.546e-03    0  1.000 44.730  2.11 6.824e+03  99.0000 
OBS: 59885.3329 i WFD  8.7907e-03  1.913e-02    0  1.000 43.830  1.80 1.021e+04  99.0000 
OBS: 59896.2971 i WFD  4.4102e+00  2.751e-02 4096  1.000 44.630  2.18 2.531e+04  25.8950 
OBS: 59899.2836 i WFD  5.4798e+00  1.729e-02 6144  1.000 45.350  2.71 2.482e+04  25.6477 
OBS: 59900.3167 r WFD  4.0397e+00  1.139e-02 4096  1.000 44.870  2.10 1.355e+04  25.9875 
OBS: 59901.3170 r WFD  4.2253e+00  7.298e-03 4096  1.000 45.610  2.20 1.637e+04  25.9355 
