SURVEY:   LSST
SNID:     1116063
IAUC:     NULL
SNTYPE:   132
RA:       191.347901  # deg
DEC:      0.409451  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0160 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59804.980     # estimate for LC fit codes
MJD_TRIGGER:       59946.344  
MJD_DETECT_FIRST:  59942.355  
MJD_DETECT_LAST:   60071.098  

REDSHIFT_HELIO:   0.984940 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.987171 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563521379  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9849  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          191.348246    # deg 
HOSTGAL_DEC:         0.409250    # deg 
HOSTGAL_SNSEP:       0.596       # arcsec 
HOSTGAL_DDLR:        1.361       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.939 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.125
HOSTGAL_SQRADIUS:     14.448   # Ixx + Iyy
HOSTGAL_MAG:     25.50  24.65  23.47  22.42  22.13  21.96 # ugrizY
HOSTGAL_MAGERR:   0.21   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           14064    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.98494  
SIM_REDSHIFT_CMB:    0.98717  
SIM_REDSHIFT_HOST:   0.92852  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563521379 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.983 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.939 -9.000 
SIM_DLMU:            44.0631   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              191.347900     # deg  
SIM_DEC:             0.409451      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0159   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59804.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -92.56  # days 
SIM_TRESTMAX:        436.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.01  25.49  25.41  25.51  25.60  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2493 Y WFD -4.1324e-02  6.805e-02    0  1.000 43.270  1.99 1.961e+04  99.0000 
OBS: 59626.2563 z WFD  4.4178e-02  4.611e-02    0  1.000 44.260  1.90 3.463e+04  99.0000 
OBS: 59638.3881 z WFD -3.6163e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1634 Y WFD -8.9319e-02  7.699e-02    0  1.000 43.280  2.02 2.205e+04  99.0000 
OBS: 59660.2113 Y WFD  3.5130e-02  3.594e-02    0  1.000 44.810  1.99 4.276e+04  99.0000 
OBS: 59662.2829 i WFD -8.0232e-03  2.809e-02    0  1.000 44.590  2.85 1.906e+04  99.0000 
OBS: 59681.1003 z WFD -7.8274e-03  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2202 z WFD  4.9161e-02  3.468e-02    0  1.000 44.260  1.72 2.877e+04  99.0000 
OBS: 59689.2573 z WFD  6.9665e-02  4.656e-02    0  1.000 43.470  1.71 1.877e+04  99.0000 
OBS: 59694.0738 g WFD  2.7490e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59716.1579 Y WFD -2.0381e-01  1.284e-01    0  1.000 42.540  2.26 1.663e+04  99.0000 
OBS: 59717.1439 z WFD -4.3593e-03  4.988e-02    0  1.000 44.260  2.66 2.676e+04  99.0000 
OBS: 59718.1735 i WFD  3.4631e-02  3.995e-02    0  1.000 43.830  2.22 1.728e+04  99.0000 
OBS: 59729.9588 z WFD -1.0751e-02  4.626e-02    0  1.000 43.490  2.03 1.600e+04  99.0000 
OBS: 59771.0129 z WFD  1.1925e-02  2.768e-02    0  1.000 44.690  1.73 3.392e+04  99.0000 
OBS: 59789.9718 z WFD -1.1067e-03  7.686e-02    0  1.000 43.480  3.18 1.681e+04  99.0000 
OBS: 59942.3568 Y WFD  2.0130e+00  8.024e-02 4096  1.000 43.280  1.48 3.137e+04  26.7666 
OBS: 59946.3450 i WFD  4.0971e-01  3.064e-02 6144  1.000 43.800  2.39 1.197e+04  28.5282 
OBS: 59953.3249 Y WFD  1.8604e+00  8.883e-02 4096  1.000 42.520  1.55 1.647e+04  26.8127 
OBS: 59954.3630 Y WFD  2.0294e+00  1.272e-01 4096  1.000 42.570  2.01 1.905e+04  26.8279 
OBS: 59965.3358 r WFD  4.1347e-02  1.049e-02 4096  1.000 44.820  2.12 1.183e+04  30.9838 
OBS: 59968.2983 u WFD -1.4024e-02  1.950e-02    0  1.000 42.290  2.58 1.752e+03  33.9023 
OBS: 59972.2962 r WFD  3.0551e-02  6.156e-03 4096  1.000 45.560  1.73 1.681e+04  31.1023 
OBS: 59973.2942 g WFD  1.7406e-02  5.531e-03    0  1.000 44.760  1.68 7.444e+03  32.6015 
OBS: 59976.3796 z WFD  3.6023e-01  4.542e-02 4096  1.000 43.510  1.76 1.846e+04  28.5791 
OBS: 59977.2650 z WFD  3.4829e-01  2.419e-02 4096  1.000 44.230  1.38 2.432e+04  28.6036 
OBS: 59978.2864 Y WFD  9.6816e-01  6.843e-02 4096  1.000 42.540  1.38 1.451e+04  27.5191 
OBS: 59979.2619 Y WFD  9.6849e-01  5.455e-02 4096  1.000 43.270  1.39 2.250e+04  27.5461 
OBS: 59980.2637 Y WFD  9.2057e-01  8.492e-02 4096  1.000 42.520  1.46 1.671e+04  27.5745 
OBS: 59988.3868 z WFD  2.6521e-01  3.442e-02 4096  1.000 44.260  1.58 3.109e+04  29.2740 
OBS: 59990.2483 r WFD  7.7384e-03  1.108e-02    0  1.000 44.820  2.09 1.266e+04  32.0630 
OBS: 59993.2639 r WFD  3.5611e-03  8.073e-03    0  1.000 44.830  1.68 1.159e+04  32.1568 
OBS: 59996.3887 z WFD  1.7893e-01  3.832e-02    0  1.000 43.490  1.67 1.611e+04  29.6970 
OBS: 59998.3655 i WFD  5.5601e-02  1.953e-02    0  1.000 43.820  1.70 1.093e+04  30.4933 
