SURVEY:   LSST
SNID:     1257937
IAUC:     NULL
SNTYPE:   110
RA:       176.625589  # deg
DEC:      0.339977  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0233 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60161.812     # estimate for LC fit codes
MJD_TRIGGER:       60132.004  
MJD_DETECT_FIRST:  60131.000  
MJD_DETECT_LAST:   60496.992  

REDSHIFT_HELIO:   1.021908 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.024356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064387929  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0219  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          176.624748    # deg 
HOSTGAL_DEC:         0.340143    # deg 
HOSTGAL_SNSEP:       1.286       # arcsec 
HOSTGAL_DDLR:        3.300       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.562 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     15.495   # Ixx + Iyy
HOSTGAL_MAG:     25.10  24.99  24.36  23.54  23.02  22.84 # ugrizY
HOSTGAL_MAGERR:   0.14   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2937    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02191  
SIM_REDSHIFT_CMB:    1.02436  
SIM_REDSHIFT_HOST:   0.96386  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064387929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.562 -9.000 
SIM_DLMU:            44.1622   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0354   # mag 
SIM_RA:              176.625595     # deg  
SIM_DEC:             0.339977      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60161.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0356e-06 
SIM_SALT2x1:         0.4104 
SIM_SALT2c:          -0.1001 
SIM_SALT2mB:         24.4294 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -272.77  # days 
SIM_TRESTMAX:        252.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.09  27.39  24.99  24.05  23.84  24.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2885 i WFD -1.1122e-02  1.256e-02    0  1.000 45.330  2.21 2.172e+04  99.0000 
OBS: 59614.3792 z WFD  4.8598e-02  5.162e-02    0  1.000 43.490  2.13 1.702e+04  99.0000 
OBS: 59621.1922 Y WFD -3.5227e-03  6.409e-02    0  1.000 43.270  1.80 2.041e+04  99.0000 
OBS: 59645.1354 u WFD -1.0875e-03  3.833e-02    0  1.000 41.030  2.83 9.835e+02  99.0000 
OBS: 59653.1220 Y WFD  1.8553e-01  6.928e-02    0  1.000 43.720  2.14 2.809e+04  99.0000 
OBS: 59660.2207 Y WFD -5.1309e-03  6.588e-02    0  1.000 43.300  1.89 2.055e+04  99.0000 
OBS: 59679.0730 z WFD -7.3866e-03  2.630e-02    0  1.000 44.250  1.67 2.226e+04  99.0000 
OBS: 59681.0407 z WFD -2.7589e-02  2.900e-02    0  1.000 44.240  1.44 2.821e+04  99.0000 
OBS: 59686.0908 Y WFD  3.0360e-02  4.707e-02    0  1.000 44.280  1.55 4.414e+04  99.0000 
OBS: 59694.0811 g WFD -3.7034e-03  6.638e-03    0  1.000 44.800  2.12 7.346e+03  99.0000 
OBS: 59714.0064 Y WFD  5.0439e-02  9.961e-02    0  1.000 43.320  2.40 2.492e+04  99.0000 
OBS: 59716.1352 Y WFD -4.9289e-02  1.421e-01    0  1.000 42.520  2.51 1.627e+04  99.0000 
OBS: 59717.1455 z WFD  2.5762e-02  5.743e-02    0  1.000 44.240  2.92 2.755e+04  99.0000 
OBS: 59721.9676 z WFD -2.1492e-02  4.211e-02    0  1.000 43.490  2.03 1.456e+04  99.0000 
OBS: 59770.9929 z WFD -6.1505e-02  5.280e-02    0  1.000 43.490  1.92 1.931e+04  99.0000 
OBS: 59782.9578 z WFD -1.5585e-01  1.565e-01    0  1.000 43.490  3.10 3.545e+04  99.0000 
OBS: 59932.3507 z WFD  3.1923e-02  3.711e-02    0  1.000 44.240  1.58 3.290e+04  99.0000 
OBS: 59933.3468 z WFD  2.5046e-02  3.695e-02    0  1.000 43.480  1.52 1.691e+04  99.0000 
OBS: 59936.3510 z WFD  3.7068e-02  2.329e-02    0  1.000 45.240  1.80 4.553e+04  99.0000 
OBS: 59937.3261 r WFD  2.0430e-02  2.050e-02    0  1.000 44.040  2.71 8.813e+03  99.0000 
OBS: 59938.3466 z WFD -5.0672e-02  4.496e-02    0  1.000 43.490  2.01 1.570e+04  99.0000 
OBS: 59941.3218 i WFD  1.9355e-02  1.828e-02    0  1.000 44.550  2.09 1.630e+04  99.0000 
OBS: 59942.3224 r WFD -3.8657e-03  8.779e-03    0  1.000 44.800  1.68 1.226e+04  99.0000 
OBS: 59942.3439 Y WFD -9.9546e-02  5.082e-02    0  1.000 43.280  1.50 1.960e+04  99.0000 
OBS: 59945.3374 i WFD -1.1202e-02  2.215e-02    0  1.000 43.810  1.84 1.135e+04  99.0000 
OBS: 59953.3531 Y WFD  4.6837e-02  6.468e-02    0  1.000 43.760  1.56 3.733e+04  99.0000 
OBS: 59962.3709 Y WFD -6.8668e-02  9.221e-02    0  1.000 42.570  1.46 1.900e+04  99.0000 
OBS: 59966.2885 i WFD  4.3735e-03  1.937e-02    0  1.000 44.570  2.38 1.545e+04  99.0000 
OBS: 59968.2789 u WFD  3.5162e-03  2.710e-02    0  1.000 41.220  2.24 1.047e+03  99.0000 
OBS: 59972.2652 r WFD -4.9656e-03  6.625e-03    0  1.000 45.560  1.88 1.665e+04  99.0000 
OBS: 59976.2155 Y WFD  7.7430e-02  9.507e-02    0  1.000 42.490  1.82 1.460e+04  99.0000 
OBS: 59977.2584 z WFD  1.4233e-02  2.139e-02    0  1.000 44.250  1.28 2.362e+04  99.0000 
OBS: 59980.2178 Y WFD  1.8872e-02  5.210e-02    0  1.000 43.730  1.46 3.125e+04  99.0000 
OBS: 59987.2200 i WFD  5.2189e-03  1.122e-02    0  1.000 45.790  1.60 4.096e+04  99.0000 
OBS: 59988.3872 z WFD  1.0147e-02  3.592e-02    0  1.000 44.240  1.76 2.859e+04  99.0000 
OBS: 59989.3892 z WFD  4.9103e-04  3.956e-02    0  1.000 44.240  1.76 3.148e+04  99.0000 
OBS: 59990.2404 r WFD  3.0226e-03  9.327e-03    0  1.000 44.840  1.85 1.227e+04  99.0000 
