SURVEY:   LSST
SNID:     1273853
IAUC:     NULL
SNTYPE:   110
RA:       350.991228  # deg
DEC:      -2.312152  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0446 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60321.262     # estimate for LC fit codes
MJD_TRIGGER:       60445.426  
MJD_DETECT_FIRST:  60443.422  
MJD_DETECT_LAST:   60664.031  

REDSHIFT_HELIO:   1.032681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.030213 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7939467138  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0327  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          350.990818    # deg 
HOSTGAL_DEC:         -2.312341    # deg 
HOSTGAL_SNSEP:       0.675       # arcsec 
HOSTGAL_DDLR:        3.405       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.488 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     7.901   # Ixx + Iyy
HOSTGAL_MAG:     26.83  26.43  25.18  24.20  23.43  23.11 # ugrizY
HOSTGAL_MAGERR:   1.04   0.10   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18853    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03268  
SIM_REDSHIFT_CMB:    1.03021  
SIM_REDSHIFT_HOST:   0.97509  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939467138 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.866 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.488 -9.000 
SIM_DLMU:            44.1828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0151   # mag 
SIM_RA:              350.991241     # deg  
SIM_DEC:             -2.312152      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60321.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5281e-06 
SIM_SALT2x1:         0.7907 
SIM_SALT2c:          -0.1422 
SIM_SALT2mB:         24.2662 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -275.75  # days 
SIM_TRESTMAX:        168.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.33  26.80  24.67  23.86  23.68  23.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4379 z WFD  1.2393e-03  5.774e-02    0  1.000 43.500  2.61 1.568e+04  99.0000 
OBS: 59769.4452 Y WFD -9.1972e-02  1.158e-01    0  1.000 42.580  1.57 2.240e+04  99.0000 
OBS: 59770.2823 Y WFD  5.7210e-02  9.495e-02    0  1.000 42.540  1.92 1.447e+04  99.0000 
OBS: 59771.3857 z WFD -1.9113e-02  1.790e-02    0  1.000 45.010  1.71 2.979e+04  99.0000 
OBS: 59772.3913 Y WFD  3.6425e-02  6.146e-02    0  1.000 43.320  1.81 2.038e+04  99.0000 
OBS: 59773.4414 Y WFD  1.9645e-01  1.108e-01    0  1.000 42.550  1.70 1.925e+04  99.0000 
OBS: 59780.4313 z WFD  4.9941e-02  4.072e-02    0  1.000 43.490  1.71 1.672e+04  99.0000 
OBS: 59783.3409 r WFD -3.6208e-03  9.050e-03    0  1.000 45.600  2.66 1.668e+04  99.0000 
OBS: 59784.4335 z WFD -7.9996e-02  5.177e-02    0  1.000 43.480  2.21 1.630e+04  99.0000 
OBS: 59787.3337 r WFD  5.0491e-03  9.638e-03    0  1.000 45.600  2.90 1.629e+04  99.0000 
OBS: 59789.4307 z WFD -2.1107e-02  5.765e-02    0  1.000 43.480  2.51 1.598e+04  99.0000 
OBS: 59790.2850 g WFD  1.4503e-02  8.805e-03    0  1.000 44.820  2.84 7.409e+03  99.0000 
OBS: 59791.2376 i WFD  2.7885e-03  1.860e-02    0  1.000 44.570  2.27 1.556e+04  99.0000 
OBS: 59799.2047 z WFD -2.3776e-02  2.405e-02    0  1.000 44.990  1.98 3.395e+04  99.0000 
OBS: 59800.2152 Y WFD  2.1497e-02  4.549e-02    0  1.000 44.290  2.03 3.287e+04  99.0000 
OBS: 59808.3532 i WFD  3.1003e-03  1.788e-02    0  1.000 45.040  1.75 2.991e+04  99.0000 
OBS: 59810.2032 g WFD  4.1446e-03  8.540e-03    0  1.000 44.060  1.91 5.306e+03  99.0000 
OBS: 59811.2114 i WFD  2.6263e-02  1.052e-02    0  1.000 45.330  1.85 2.174e+04  99.0000 
OBS: 59812.2162 r WFD  1.3150e-02  1.091e-02    0  1.000 44.820  2.25 1.159e+04  99.0000 
OBS: 59818.3431 u WFD  2.2297e-02  2.640e-02    0  1.000 41.080  1.99 1.009e+03  99.0000 
OBS: 59819.2310 u WFD -9.1793e-03  1.650e-02    0  1.000 42.420  2.38 1.812e+03  99.0000 
OBS: 59824.1502 i WFD -2.2827e-04  1.431e-02    0  1.000 44.570  1.71 1.589e+04  99.0000 
OBS: 59835.1671 Y WFD -1.0145e-02  4.417e-02    0  1.000 43.770  1.45 2.768e+04  99.0000 
OBS: 59837.1306 r WFD -8.6063e-03  1.047e-02    0  1.000 44.860  1.76 1.475e+04  99.0000 
OBS: 59839.1358 g WFD  3.9443e-03  5.538e-03    0  1.000 44.820  1.72 7.694e+03  99.0000 
OBS: 59853.1701 r WFD  1.7858e-04  7.640e-03    0  1.000 45.590  2.22 1.672e+04  99.0000 
OBS: 59856.0574 Y WFD  1.8325e-02  6.726e-02    0  1.000 43.280  1.94 2.006e+04  99.0000 
OBS: 59863.1662 z WFD -1.6535e-02  2.927e-02    0  1.000 45.020  1.75 4.805e+04  99.0000 
OBS: 59866.0085 Y WFD -1.2663e-02  6.531e-02    0  1.000 43.250  1.82 2.020e+04  99.0000 
OBS: 59870.0829 i WFD -2.0330e-02  1.412e-02    0  1.000 44.590  1.81 1.508e+04  99.0000 
OBS: 59870.9962 Y WFD  5.9912e-02  8.531e-02    0  1.000 43.280  1.77 2.789e+04  99.0000 
OBS: 59875.0071 z WFD  4.2647e-03  2.522e-02    0  1.000 44.240  1.49 2.371e+04  99.0000 
OBS: 59875.0733 u WFD  1.9812e-02  1.869e-02    0  1.000 41.330  1.65 1.085e+03  99.0000 
OBS: 59881.0098 z WFD  3.7774e-02  2.788e-02    0  1.000 43.500  1.28 1.543e+04  99.0000 
OBS: 59909.0820 u WFD -1.3303e-02  2.920e-02    0  1.000 41.150  2.27 1.044e+03  99.0000 
OBS: 59928.0316 Y WFD  1.6156e-01  1.259e-01    0  1.000 42.530  1.67 2.187e+04  99.0000 
OBS: 60083.4309 z WFD  2.3493e-02  4.419e-02    0  1.000 43.500  1.56 2.007e+04  99.0000 
OBS: 60084.4335 z WFD  1.7232e-02  6.169e-02    0  1.000 43.510  1.93 2.286e+04  99.0000 
OBS: 60085.4288 z WFD -2.9790e-02  2.909e-02    0  1.000 44.240  1.65 2.469e+04  99.0000 
OBS: 60094.4074 i WFD -1.1904e-02  1.149e-02    0  1.000 45.020  1.62 2.037e+04  99.0000 
OBS: 60095.4307 Y WFD -1.0983e-01  7.275e-02    0  1.000 42.560  1.49 1.456e+04  99.0000 
OBS: 60096.4186 i WFD -7.9387e-03  2.060e-02    0  1.000 44.580  2.38 1.659e+04  99.0000 
OBS: 60100.3980 Y WFD  6.9507e-02  5.759e-02    0  1.000 43.730  1.89 2.669e+04  99.0000 
OBS: 60111.3490 r WFD  7.3409e-03  7.972e-03    0  1.000 45.550  2.13 1.752e+04  99.0000 
OBS: 60118.3176 u WFD  4.1355e-02  4.362e-02    0  1.000 41.030  3.17 9.993e+02  99.0000 
OBS: 60119.3366 r WFD  6.4122e-03  1.115e-02    0  1.000 44.810  2.18 1.211e+04  99.0000 
OBS: 60120.3323 g WFD -1.3280e-03  5.362e-03    0  1.000 45.540  2.26 1.100e+04  99.0000 
OBS: 60127.3550 Y WFD  3.5948e-02  5.161e-02    0  1.000 43.750  1.80 2.558e+04  99.0000 
OBS: 60137.3429 i WFD -3.2172e-03  1.781e-02    0  1.000 44.580  2.20 1.551e+04  99.0000 
OBS: 60138.2790 i WFD  2.9784e-03  1.585e-02    0  1.000 44.560  1.89 1.577e+04  99.0000 
OBS: 60140.2861 u WFD  1.9642e-04  2.783e-02    0  1.000 41.130  2.19 1.012e+03  99.0000 
OBS: 60144.2485 g WFD  1.2162e-02  6.403e-03    0  1.000 44.740  1.92 7.403e+03  99.0000 
OBS: 60147.4383 z WFD -9.2739e-02  4.381e-02    0  1.000 43.500  1.70 1.826e+04  99.0000 
OBS: 60149.2515 r WFD  2.5869e-03  6.467e-03    0  1.000 45.550  1.82 1.663e+04  99.0000 
OBS: 60153.2081 Y WFD -1.4284e-01  1.030e-01    0  1.000 42.500  1.97 1.475e+04  99.0000 
OBS: 60163.2761 i WFD  1.0523e-02  1.621e-02    0  1.000 45.360  2.01 3.170e+04  99.0000 
OBS: 60166.1999 r WFD  5.4582e-03  1.017e-02    0  1.000 44.790  2.02 1.171e+04  99.0000 
OBS: 60176.1898 u WFD  3.6859e-03  1.664e-02    0  1.000 41.950  1.91 1.477e+03  99.0000 
OBS: 60177.1817 g WFD  5.0428e-04  5.280e-03    0  1.000 45.530  2.30 1.055e+04  99.0000 
OBS: 60179.1692 i WFD  4.4236e-03  1.090e-02    0  1.000 45.320  1.82 2.269e+04  99.0000 
OBS: 60181.1487 z WFD  1.7429e-02  3.362e-02    0  1.000 44.240  2.09 2.253e+04  99.0000 
OBS: 60183.1462 Y WFD  6.6896e-03  8.677e-02    0  1.000 43.260  2.38 2.071e+04  99.0000 
OBS: 60198.1716 u WFD -4.4397e-02  3.258e-02    0  1.000 41.190  2.66 1.031e+03  99.0000 
OBS: 60200.1165 u WFD -4.1579e-02  2.672e-02    0  1.000 41.230  2.19 1.066e+03  99.0000 
OBS: 60202.1143 r WFD -1.6191e-02  7.072e-03    0  1.000 45.570  2.00 1.686e+04  99.0000 
OBS: 60207.0915 i WFD  1.5713e-02  2.450e-02    0  1.000 44.560  2.88 1.600e+04  99.0000 
OBS: 60210.0734 z WFD  3.1935e-02  3.571e-02    0  1.000 44.240  2.24 2.234e+04  99.0000 
OBS: 60212.1036 Y WFD -4.3169e-02  6.117e-02    0  1.000 43.310  1.78 2.044e+04  99.0000 
OBS: 60225.0278 i WFD  8.8985e-04  1.757e-02    0  1.000 44.560  2.06 1.604e+04  99.0000 
OBS: 60228.0544 u WFD -5.1503e-04  2.382e-02    0  1.000 41.940  2.75 1.455e+03  99.0000 
OBS: 60236.0014 z WFD  9.2269e-03  3.677e-02    0  1.000 44.990  2.41 4.265e+04  99.0000 
OBS: 60245.0824 Y WFD -3.4318e-03  3.676e-02    0  1.000 44.840  1.69 5.295e+04  99.0000 
OBS: 60247.1608 z WFD -1.1618e-02  4.601e-02    0  1.000 44.250  2.11 3.083e+04  99.0000 
OBS: 60265.0255 z WFD -3.6797e-03  3.190e-02    0  1.000 43.510  1.56 1.462e+04  99.0000 
OBS: 60276.0547 Y WFD -4.4365e-02  6.528e-02    0  1.000 43.300  1.81 2.126e+04  99.0000 
OBS: 60443.4220 z WFD  1.3816e+00  5.001e-02 4096  1.000 43.480  2.06 1.689e+04  27.1745 
OBS: 60445.4271 z WFD  1.3151e+00  3.944e-02 6144  1.000 44.240  2.18 2.534e+04  27.1921 
OBS: 60447.4035 i WFD  8.0156e-01  1.748e-02 4096  1.000 44.560  1.85 1.777e+04  27.8143 
OBS: 60447.4341 z WFD  1.3039e+00  4.260e-02 4096  1.000 44.260  1.70 3.575e+04  27.2096 
OBS: 60456.3924 Y WFD  1.8458e+00  3.903e-02 4096  1.000 44.900  2.16 4.648e+04  26.8558 
OBS: 60457.4130 Y WFD  1.7834e+00  7.627e-02 4096  1.000 42.540  1.46 1.529e+04  26.8658 
OBS: 60464.3778 r WFD  1.4706e-01  7.764e-03 4096  1.000 45.560  1.99 1.843e+04  29.5007 
OBS: 60465.3772 u WFD -5.0732e-03  2.867e-02    0  1.000 41.190  2.20 1.097e+03  36.1679 
OBS: 60466.4239 i WFD  6.3162e-01  3.163e-02 4096  1.000 43.830  2.67 1.137e+04  28.0264 
OBS: 60483.3249 Y WFD  1.4094e+00  8.719e-02 4096  1.000 42.520  1.55 1.616e+04  27.1173 
OBS: 60484.3671 z WFD  1.0115e+00  3.335e-02 4096  1.000 44.260  1.62 2.937e+04  27.5303 
OBS: 60491.4079 i WFD  4.6727e-01  2.318e-02 4096  1.000 44.600  2.74 1.651e+04  28.3001 
OBS: 60491.4393 z WFD  9.4038e-01  6.331e-02 4096  1.000 43.500  2.69 1.667e+04  27.5913 
OBS: 60493.2942 g WFD  5.3564e-03  7.122e-03    0  1.000 44.760  2.10 7.669e+03  99.0000 
OBS: 60496.3214 r WFD  1.0243e-01  8.013e-03 4096  1.000 44.820  1.62 1.182e+04  29.8753 
OBS: 60497.3198 i WFD  4.3350e-01  1.577e-02 4096  1.000 44.570  1.93 1.551e+04  28.3640 
OBS: 60500.2881 i WFD  4.5787e-01  1.488e-02 4096  1.000 44.560  1.77 1.581e+04  28.3960 
OBS: 60501.2783 u WFD  4.7259e-04  3.051e-02    0  1.000 41.050  2.28 9.898e+02  36.5877 
OBS: 60505.2700 r WFD  1.0298e-01  1.150e-02 4096  1.000 44.800  2.28 1.183e+04  29.9782 
OBS: 60509.2620 z WFD  7.6900e-01  3.634e-02 4096  1.000 44.240  2.07 2.459e+04  27.7442 
OBS: 60511.2626 z WFD  8.3155e-01  5.579e-02 4096  1.000 44.250  2.68 2.943e+04  27.7613 
OBS: 60518.2929 i WFD  4.1625e-01  2.201e-02 4096  1.000 44.610  1.93 2.246e+04  28.5884 
OBS: 60520.2381 r WFD  7.9852e-02  1.187e-02 4096  1.000 44.800  2.38 1.170e+04  30.1482 
OBS: 60531.1966 r WFD  9.1218e-02  1.138e-02    0  1.000 44.790  2.25 1.176e+04  30.2712 
OBS: 60536.1619 Y WFD  8.2543e-01  1.078e-01 4096  1.000 42.490  2.07 1.455e+04  27.6191 
OBS: 60537.2459 i WFD  3.1373e-01  1.584e-02 4096  1.000 44.610  1.56 2.000e+04  28.7880 
OBS: 60541.2840 Y WFD  7.6653e-01  1.246e-01    0  1.000 42.590  1.99 1.918e+04  27.6669 
OBS: 60546.1733 Y WFD  8.7441e-01  9.684e-02 4096  1.000 42.540  1.95 1.453e+04  27.7125 
OBS: 60547.1818 i WFD  2.6858e-01  1.186e-02 4096  1.000 45.330  1.89 2.398e+04  28.8914 
OBS: 60548.1642 g WFD -1.3288e-03  5.185e-03    0  1.000 45.530  2.23 1.069e+04  99.0000 
OBS: 60553.1293 r WFD  6.6373e-02  1.061e-02    0  1.000 44.790  2.05 1.203e+04  30.5137 
OBS: 60555.1239 g WFD  8.6536e-04  6.647e-03    0  1.000 44.740  1.95 7.567e+03  99.0000 
OBS: 60557.1634 u WFD -1.8281e-02  1.435e-02    0  1.000 42.010  1.69 1.521e+03  37.2130 
OBS: 60566.1124 Y WFD  6.3914e-01  8.861e-02 4096  1.000 42.540  1.80 1.441e+04  27.8967 
OBS: 60573.0693 z WFD  4.8106e-01  4.566e-02 4096  1.000 44.240  1.94 3.297e+04  28.2837 
OBS: 60579.1103 i WFD  2.2259e-01  2.300e-02 4096  1.000 44.570  2.84 1.537e+04  29.2182 
OBS: 60581.1620 r WFD  4.3684e-02  1.045e-02 4096  1.000 44.850  2.18 1.178e+04  30.8168 
OBS: 60584.0544 u WFD -4.0433e-02  2.886e-02    0  1.000 41.140  2.25 1.031e+03  37.5029 
OBS: 60584.1522 r WFD  3.2277e-02  8.758e-03 4096  1.000 44.850  1.84 1.169e+04  30.8487 
OBS: 60589.0258 r WFD  5.3275e-02  9.326e-03    0  1.000 44.780  1.79 1.200e+04  30.9005 
OBS: 60594.0342 Y WFD  4.8151e-01  7.723e-02 4096  1.000 42.530  1.60 1.400e+04  28.1507 
