SURVEY:   LSST
SNID:     1273335
IAUC:     NULL
SNTYPE:   110
RA:       307.174324  # deg
DEC:      -0.820213  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2238 +- 0.0112  # MW E(B-V) 
PEAKMJD:  60180.027     # estimate for LC fit codes
MJD_TRIGGER:       60147.211  
MJD_DETECT_FIRST:  60144.191  
MJD_DETECT_LAST:   60419.418  

REDSHIFT_HELIO:   1.285483 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.283370 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754008567  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2855  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          307.174335    # deg 
HOSTGAL_DEC:         -0.820142    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        0.592       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.143
HOSTGAL_SQRADIUS:     7.697   # Ixx + Iyy
HOSTGAL_MAG:     25.97  26.07  25.59  25.18  24.55  24.08 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.03   0.03   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           18335    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28548  
SIM_REDSHIFT_CMB:    1.28337  
SIM_REDSHIFT_HOST:   1.23615  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754008567 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.460 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.386 -9.000 
SIM_DLMU:            44.7725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0299   # mag 
SIM_RA:              307.174316     # deg  
SIM_DEC:             -0.820213      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60180.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4591e-06 
SIM_SALT2x1:         0.4146 
SIM_SALT2c:          -0.0402 
SIM_SALT2mB:         25.2248 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -203.51  # days 
SIM_TRESTMAX:        195.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.94  30.35  27.41  25.76  25.03  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3455 Y WFD  3.7763e-02  4.756e-02    0  1.000 44.670  2.39 4.143e+04  99.0000 
OBS: 59722.3001 z WFD -5.5898e-02  3.491e-02    0  1.000 44.240  2.20 2.223e+04  99.0000 
OBS: 59728.3235 u WFD  2.9232e-02  2.091e-02    0  1.000 41.230  1.76 1.037e+03  99.0000 
OBS: 59729.3547 i WFD -4.7793e-03  1.394e-02    0  1.000 44.580  1.79 1.492e+04  99.0000 
OBS: 59752.2297 i WFD  3.7965e-04  1.826e-02    0  1.000 44.570  2.27 1.527e+04  99.0000 
OBS: 59767.1439 Y WFD  2.1518e-02  1.215e-01    0  1.000 42.490  2.36 1.439e+04  99.0000 
OBS: 59769.1881 z WFD  2.0625e-02  1.833e-02    0  1.000 45.000  1.63 3.172e+04  99.0000 
OBS: 59772.1803 Y WFD -5.4113e-02  5.400e-02    0  1.000 44.060  1.93 3.320e+04  99.0000 
OBS: 59777.2296 Y WFD  8.5996e-04  7.097e-02    0  1.000 44.080  2.82 3.042e+04  99.0000 
OBS: 59789.1266 r WFD -1.2609e-02  1.085e-02    0  1.000 44.810  2.22 1.158e+04  99.0000 
OBS: 59790.2246 g WFD -8.8257e-03  5.648e-03    0  1.000 45.570  2.61 1.032e+04  99.0000 
OBS: 59799.0999 Y WFD  1.0102e-01  9.211e-02    0  1.000 42.540  1.81 1.489e+04  99.0000 
OBS: 59799.1707 z WFD  4.7834e-02  3.298e-02    0  1.000 44.250  1.90 2.454e+04  99.0000 
OBS: 59804.1180 z WFD  2.9846e-02  1.959e-02    0  1.000 45.780  1.53 7.410e+04  99.0000 
OBS: 59806.1121 i WFD  1.4476e-02  1.737e-02    0  1.000 45.360  1.88 3.631e+04  99.0000 
OBS: 59808.1429 r WFD -7.8518e-04  8.596e-03    0  1.000 44.840  1.59 1.316e+04  99.0000 
OBS: 59810.0776 r WFD  3.9581e-03  6.973e-03    0  1.000 45.250  1.77 1.399e+04  99.0000 
OBS: 59818.0629 u WFD  5.8929e-03  1.670e-02    0  1.000 41.930  1.94 1.433e+03  99.0000 
OBS: 59836.0217 r WFD  5.1912e-04  7.486e-03    0  1.000 44.820  1.60 1.118e+04  99.0000 
OBS: 59836.9967 Y WFD  2.8009e-02  4.666e-02    0  1.000 43.280  1.41 1.915e+04  99.0000 
OBS: 59838.9922 z WFD -1.1330e-02  2.781e-02    0  1.000 44.240  1.73 2.252e+04  99.0000 
OBS: 59839.0130 i WFD  8.5933e-03  2.026e-02    0  1.000 43.820  1.80 1.071e+04  99.0000 
OBS: 59840.0229 g WFD  9.5212e-03  4.734e-03    0  1.000 44.800  1.57 7.074e+03  99.0000 
OBS: 59840.9877 Y WFD -2.9190e-02  6.467e-02    0  1.000 43.300  1.71 2.229e+04  99.0000 
OBS: 59843.9901 z WFD  1.6739e-03  2.849e-02    0  1.000 44.250  1.64 2.456e+04  99.0000 
OBS: 59859.0128 Y WFD -3.4477e-03  4.582e-02    0  1.000 43.770  1.49 2.794e+04  99.0000 
OBS: 59869.0781 r WFD  8.1468e-03  1.094e-02    0  1.000 44.770  2.15 1.162e+04  99.0000 
OBS: 59877.0422 u WFD -3.6439e-02  2.310e-02    0  1.000 41.160  1.84 1.028e+03  99.0000 
OBS: 60046.4175 Y WFD -5.2991e-02  6.718e-02    0  1.000 43.740  1.64 3.621e+04  99.0000 
OBS: 60051.4183 z WFD  2.6955e-02  3.400e-02    0  1.000 43.510  1.35 1.801e+04  99.0000 
OBS: 60055.3870 g WFD  1.0092e-03  3.788e-03    0  1.000 45.520  1.63 1.058e+04  99.0000 
OBS: 60058.3954 r WFD  8.4334e-03  1.401e-02    0  1.000 44.080  2.02 8.383e+03  99.0000 
OBS: 60062.3987 r WFD -1.1010e-02  1.782e-02    0  1.000 44.070  2.59 8.241e+03  99.0000 
OBS: 60064.3830 i WFD  1.7239e-02  1.140e-02    0  1.000 45.320  1.97 2.191e+04  99.0000 
OBS: 60065.4190 Y WFD -6.9086e-02  1.098e-01    0  1.000 42.550  2.34 1.386e+04  99.0000 
OBS: 60066.3730 i WFD  1.2568e-03  1.582e-02    0  1.000 44.570  1.94 1.548e+04  99.0000 
OBS: 60067.3559 z WFD -3.1201e-02  3.338e-02    0  1.000 44.240  1.92 2.435e+04  99.0000 
