SURVEY:   LSST
SNID:     1062371
IAUC:     NULL
SNTYPE:   136
RA:       177.773613  # deg
DEC:      -46.812992  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0946 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59885.098     # estimate for LC fit codes
MJD_TRIGGER:       59928.340  
MJD_DETECT_FIRST:  59911.348  
MJD_DETECT_LAST:   60042.238  

REDSHIFT_HELIO:   1.354786 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.356989 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754799755  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3548  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.773721    # deg 
HOSTGAL_DEC:         -46.813024    # deg 
HOSTGAL_SNSEP:       0.162       # arcsec 
HOSTGAL_DDLR:        0.759       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.071 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.746
HOSTGAL_SQRADIUS:     22.538   # Ixx + Iyy
HOSTGAL_MAG:     23.68  23.58  23.61  23.56  23.45  22.99 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11372    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.35479  
SIM_REDSHIFT_CMB:    1.35699  
SIM_REDSHIFT_HOST:   1.32598  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754799755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.000 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.071 -9.000 
SIM_DLMU:            44.9182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              177.773605     # deg  
SIM_DEC:             -46.812992      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0901   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59885.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -119.22  # days 
SIM_TRESTMAX:        334.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.92  24.55  24.35  24.52  24.73  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3672 z WFD -2.7445e-02  1.885e-02    0  1.000 45.470  2.04 4.018e+04  99.0000 
OBS: 59607.2429 g WFD  5.0740e-03  4.737e-03    0  1.000 45.540  2.38 9.231e+03  99.0000 
OBS: 59607.3760 Y WFD -3.8948e-02  5.677e-02    0  1.000 43.780  1.72 3.027e+04  99.0000 
OBS: 59610.2244 i WFD  2.0016e-02  1.369e-02    0  1.000 44.570  1.76 1.476e+04  99.0000 
OBS: 59626.2994 z WFD -4.3846e-03  3.038e-02    0  1.000 44.280  1.63 2.708e+04  99.0000 
OBS: 59628.3842 z WFD -1.9583e-03  3.152e-02    0  1.000 44.700  1.57 4.296e+04  99.0000 
OBS: 59652.0904 Y WFD -1.8243e-02  8.433e-02    0  1.000 43.280  2.42 2.016e+04  99.0000 
OBS: 59654.0603 Y WFD  2.5282e-02  8.359e-02    0  1.000 43.720  2.69 2.696e+04  99.0000 
OBS: 59658.3531 z WFD  4.2715e-02  1.030e-01    0  1.000 43.480  3.07 2.335e+04  99.0000 
OBS: 59663.1903 Y WFD  7.9136e-02  1.317e-01    0  1.000 42.590  3.16 1.277e+04  99.0000 
OBS: 59683.0487 Y WFD -1.2315e-01  5.836e-02    0  1.000 42.580  1.20 1.477e+04  99.0000 
OBS: 59685.1415 Y WFD -4.6075e-03  4.842e-02    0  1.000 43.350  1.27 2.353e+04  99.0000 
OBS: 59686.1932 Y WFD  2.0426e-02  4.348e-02    0  1.000 44.090  1.53 3.467e+04  99.0000 
OBS: 59695.9731 z WFD -6.3699e-06  4.498e-02    0  1.000 43.500  2.13 1.496e+04  99.0000 
OBS: 59709.0030 i WFD  3.7743e-04  1.751e-02    0  1.000 44.600  1.94 1.762e+04  99.0000 
OBS: 59710.0401 i WFD -4.1427e-03  1.705e-02    0  1.000 44.620  1.69 2.005e+04  99.0000 
OBS: 59713.1143 Y WFD  4.8652e-02  5.450e-02    0  1.000 43.340  1.50 2.222e+04  99.0000 
OBS: 59728.9621 z WFD -1.2002e-02  3.480e-02    0  1.000 43.500  1.77 1.393e+04  99.0000 
OBS: 59769.0139 z WFD -2.0256e-02  2.850e-02    0  1.000 44.250  1.66 2.428e+04  99.0000 
OBS: 59771.0212 z WFD -4.5219e-02  2.393e-02    0  1.000 45.000  1.78 3.792e+04  99.0000 
OBS: 59911.3491 z WFD  9.0738e+00  5.081e-02 4096  1.000 43.490  1.92 1.857e+04  25.1082 
OBS: 59928.3379 Y WFD  7.6724e+00  9.462e-02 6144  1.000 42.550  1.98 1.411e+04  25.2917 
OBS: 59929.3099 r WFD  1.0413e+00  1.252e-02 4096  1.000 44.840  1.77 1.721e+04  27.4579 
OBS: 59932.3314 g WFD  3.2067e-01  5.387e-03 4096  1.000 44.800  1.57 8.045e+03  28.7442 
OBS: 59935.2866 i WFD  2.0006e+00  1.300e-02 4096  1.000 44.560  1.56 1.566e+04  26.7308 
OBS: 59945.2884 i WFD  1.2968e+00  1.473e-02 4096  1.000 44.570  1.83 1.528e+04  27.2167 
OBS: 59948.2801 z WFD  3.1528e+00  3.437e-02 4096  1.000 44.240  1.97 2.443e+04  26.2842 
OBS: 59950.2394 Y WFD  4.7914e+00  1.248e-01 4096  1.000 42.520  2.28 1.572e+04  25.7616 
OBS: 59951.3528 z WFD  2.7841e+00  2.742e-02 4096  1.000 44.280  1.37 2.907e+04  26.3948 
OBS: 59952.3057 Y WFD  4.7002e+00  6.949e-02 4096  1.000 42.580  1.44 1.465e+04  25.8145 
OBS: 59953.2362 Y WFD  4.4974e+00  9.616e-02 4096  1.000 42.520  1.79 1.543e+04  25.8383 
OBS: 59956.3398 i WFD  7.7914e-01  2.839e-02 4096  1.000 43.870  1.80 1.571e+04  27.7537 
OBS: 59957.3546 Y WFD  4.2601e+00  4.242e-02 4096  1.000 43.780  1.60 2.431e+04  25.9510 
OBS: 59964.2621 u WFD  4.2806e-02  2.226e-02    0  1.000 41.190  1.91 9.803e+02  31.5076 
