SURVEY:   LSST
SNID:     1159638
IAUC:     NULL
SNTYPE:   121
RA:       114.348098  # deg
DEC:      0.841013  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0689 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60684.367     # estimate for LC fit codes
MJD_TRIGGER:       60666.266  
MJD_DETECT_FIRST:  60660.285  
MJD_DETECT_LAST:   60670.238  

REDSHIFT_HELIO:   1.262455 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.264095 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8878735300  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2625  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.348093    # deg 
HOSTGAL_DEC:         0.840996    # deg 
HOSTGAL_SNSEP:       0.034       # arcsec 
HOSTGAL_DDLR:        0.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.202 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.077
HOSTGAL_SQRADIUS:     8.197   # Ixx + Iyy
HOSTGAL_MAG:     27.44  26.47  25.41  24.36  23.58  22.93 # ugrizY
HOSTGAL_MAGERR:   1.09   0.11   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26246  
SIM_REDSHIFT_CMB:    1.26409  
SIM_REDSHIFT_HOST:   1.23739  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8878735300 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.026 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.202 -9.000 
SIM_DLMU:            44.7283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0025   # mag 
SIM_RA:              114.348099     # deg  
SIM_DEC:             0.841013      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -485.89  # days 
SIM_TRESTMAX:        -5.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.03  30.81  29.43  27.82  26.72  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -1.9772e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD  1.1269e-01  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  5.4808e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -6.5315e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD  7.6780e-02  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD  3.8869e-02  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  2.8707e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD  7.3793e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  1.3895e-02  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD -1.2896e-01  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD  1.6376e-01  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -1.4236e-02  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59662.0064 Y WFD -8.2033e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0029 Y WFD  2.3345e-02  6.206e-02    0  1.000 42.560  1.24 1.492e+04  99.0000 
OBS: 59684.0621 Y WFD  1.2512e-01  9.378e-02    0  1.000 42.500  1.64 1.613e+04  99.0000 
OBS: 59685.9868 Y WFD  1.2206e-01  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD  7.1357e-03  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD  7.2529e-03  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9579 Y WFD  9.4421e-02  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD -1.3495e-01  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59867.3730 z WFD  5.9846e-02  4.603e-02    0  1.000 44.260  2.14 3.069e+04  99.0000 
OBS: 59873.3661 z WFD  1.5665e-03  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD -1.5898e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3198 g WFD -8.4197e-04  4.580e-03    0  1.000 45.480  1.98 1.015e+04  99.0000 
OBS: 59880.3491 r WFD  2.0171e-03  9.837e-03    0  1.000 44.070  1.46 8.070e+03  99.0000 
OBS: 59885.3324 i WFD  1.2731e-03  1.289e-02    0  1.000 45.000  1.92 1.893e+04  99.0000 
OBS: 59901.3378 r WFD -1.4757e-02  1.010e-02    0  1.000 44.840  1.93 1.274e+04  99.0000 
OBS: 59904.2657 u WFD  1.9016e-02  4.027e-02    0  1.000 40.990  2.98 9.455e+02  99.0000 
OBS: 59904.3103 r WFD  1.2866e-03  1.255e-02    0  1.000 44.820  2.68 1.119e+04  99.0000 
OBS: 59907.2581 r WFD  7.1663e-03  6.601e-03    0  1.000 45.980  2.34 1.962e+04  99.0000 
OBS: 59909.2754 i WFD -4.2244e-03  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59910.2548 g WFD  5.4172e-03  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
OBS: 59911.2453 r WFD  5.1376e-03  1.001e-02    0  1.000 44.800  2.09 1.124e+04  99.0000 
OBS: 59912.2980 i WFD -5.1668e-04  9.841e-03    0  1.000 45.330  1.80 2.090e+04  99.0000 
