SURVEY:   LSST
SNID:     1255591
IAUC:     NULL
SNTYPE:   10
RA:       196.676868  # deg
DEC:      -6.851741  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0291 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60271.438     # estimate for LC fit codes
MJD_TRIGGER:       60338.328  
MJD_DETECT_FIRST:  60334.328  
MJD_DETECT_LAST:   60512.012  

REDSHIFT_HELIO:   0.579967 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.581683 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           591    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57997  
SIM_REDSHIFT_CMB:    0.58169  
SIM_REDSHIFT_HOST:   0.58755  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813027843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.218 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.025 -9.000 
SIM_DLMU:            42.6550   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              196.676865     # deg  
SIM_DEC:             -6.851741      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60271.438    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1216e-05 
SIM_SALT2x1:         -0.1632 
SIM_SALT2c:          -0.0976 
SIM_SALT2mB:         23.0104 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1777  # spectro-search efficiency 
SIM_TRESTMIN:        -411.53  # days 
SIM_TRESTMAX:        254.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.69  23.95  22.80  22.81  22.87  22.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2360 Y WFD  4.1560e-02  6.492e-02    0  1.000 43.270  1.86 2.001e+04  99.0000 
OBS: 59641.3956 z WFD  7.0150e-03  4.745e-02    0  1.000 43.490  2.03 1.641e+04  99.0000 
OBS: 59642.4039 z WFD  1.7402e-02  8.518e-02    0  1.000 43.500  2.26 2.671e+04  99.0000 
OBS: 59652.1927 Y WFD -8.9671e-02  8.500e-02    0  1.000 42.560  1.78 1.424e+04  99.0000 
OBS: 59653.1579 Y WFD -8.8765e-03  7.227e-02    0  1.000 43.270  1.91 2.169e+04  99.0000 
OBS: 59655.3717 Y WFD -2.0704e-01  1.685e-01    0  1.000 42.520  2.70 1.793e+04  99.0000 
OBS: 59660.2060 Y WFD -7.0241e-02  5.868e-02    0  1.000 43.750  1.97 2.657e+04  99.0000 
OBS: 59662.2829 i WFD -7.4905e-03  2.659e-02    0  1.000 44.600  2.73 1.901e+04  99.0000 
OBS: 59678.1430 z WFD  5.2308e-02  3.339e-02    0  1.000 44.250  2.32 2.035e+04  99.0000 
OBS: 59681.1062 z WFD  2.0213e-02  2.666e-02    0  1.000 44.250  1.52 2.480e+04  99.0000 
OBS: 59689.2477 z WFD  1.7959e-02  2.818e-02    0  1.000 44.260  1.56 2.578e+04  99.0000 
OBS: 59694.0531 g WFD -1.9708e-03  6.980e-03    0  1.000 44.780  2.13 7.548e+03  99.0000 
OBS: 59709.1511 i WFD -8.4832e-03  2.132e-02    0  1.000 44.610  2.05 2.049e+04  99.0000 
OBS: 59716.0539 Y WFD -1.7995e-02  6.130e-02    0  1.000 44.050  2.16 3.337e+04  99.0000 
OBS: 59718.1965 i WFD  1.7216e-02  4.184e-02    0  1.000 43.830  2.31 1.739e+04  99.0000 
OBS: 59729.9612 z WFD  5.5456e-02  3.906e-02    0  1.000 44.240  2.02 2.709e+04  99.0000 
OBS: 59770.0602 z WFD -4.7458e-03  3.477e-02    0  1.000 44.240  1.60 3.044e+04  99.0000 
OBS: 59799.9744 Y WFD -3.2306e-02  1.026e-01    0  1.000 42.520  1.80 1.638e+04  99.0000 
OBS: 59944.3465 Y WFD -8.5819e-04  7.609e-02    0  1.000 43.260  2.07 2.088e+04  99.0000 
OBS: 59945.3546 z WFD  5.7403e-02  5.166e-02    0  1.000 43.480  2.00 1.797e+04  99.0000 
OBS: 59946.3430 i WFD -2.4076e-02  3.211e-02    0  1.000 43.790  2.44 1.218e+04  99.0000 
OBS: 59950.3622 Y WFD -2.1355e-01  1.344e-01    0  1.000 42.570  2.03 1.992e+04  99.0000 
OBS: 59964.3167 u WFD  1.5836e-02  1.514e-02    0  1.000 42.650  2.35 2.081e+03  99.0000 
OBS: 59965.3483 r WFD -3.0112e-03  9.115e-03    0  1.000 44.840  1.85 1.199e+04  99.0000 
OBS: 59966.3320 i WFD -4.6626e-04  2.232e-02    0  1.000 43.830  1.93 1.111e+04  99.0000 
OBS: 59968.2847 u WFD  1.4242e-02  2.995e-02    0  1.000 41.070  2.23 1.012e+03  99.0000 
OBS: 59972.3165 r WFD -5.9961e-03  8.702e-03    0  1.000 44.820  1.75 1.188e+04  99.0000 
OBS: 59973.2986 g WFD -2.1335e-03  5.355e-03    0  1.000 44.810  1.64 7.732e+03  99.0000 
OBS: 59976.3316 r WFD  1.6476e-03  5.035e-03    0  1.000 46.040  1.82 2.034e+04  99.0000 
