SURVEY:   LSST
SNID:     1270679
IAUC:     NULL
SNTYPE:   110
RA:       349.487729  # deg
DEC:      -50.026746  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0102 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59973.027     # estimate for LC fit codes
MJD_TRIGGER:       60078.387  
MJD_DETECT_FIRST:  59941.062  
MJD_DETECT_LAST:   60103.371  

REDSHIFT_HELIO:   1.620909 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.619149 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5943867069  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6209  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.487705    # deg 
HOSTGAL_DEC:         -50.026778    # deg 
HOSTGAL_SNSEP:       0.068       # arcsec 
HOSTGAL_DDLR:        1.545       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.861 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.799
HOSTGAL_SQRADIUS:     6.021   # Ixx + Iyy
HOSTGAL_MAG:     26.94  26.85  26.91  26.57  26.23  25.89 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15679    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62091  
SIM_REDSHIFT_CMB:    1.61914  
SIM_REDSHIFT_HOST:   1.64606  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5943867069 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.526 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.861 -9.000 
SIM_DLMU:            45.3952   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1100   # mag 
SIM_RA:              349.487732     # deg  
SIM_DEC:             -50.026745      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59973.027    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4644e-07 
SIM_SALT2x1:         0.0895 
SIM_SALT2c:          0.0294 
SIM_SALT2mB:         26.1087 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -83.88  # days 
SIM_TRESTMAX:        265.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.38  33.72  30.10  27.37  26.23  25.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3437 g WFD  6.9725e-03  5.134e-03    0  1.000 44.860  1.62 7.858e+03  99.0000 
OBS: 59758.4354 z WFD -3.4407e-02  4.914e-02    0  1.000 43.500  2.46 1.415e+04  99.0000 
OBS: 59760.4381 z WFD  5.4043e-02  3.746e-02    0  1.000 43.510  1.79 1.496e+04  99.0000 
OBS: 59761.4160 g WFD  3.0656e-05  1.243e-02    0  1.000 44.040  3.20 4.525e+03  99.0000 
OBS: 59770.2664 Y WFD -9.5865e-02  8.628e-02    0  1.000 42.550  1.83 1.393e+04  99.0000 
OBS: 59771.2505 z WFD -4.1978e-03  3.862e-02    0  1.000 44.250  2.19 2.493e+04  99.0000 
OBS: 59773.2193 Y WFD  5.8952e-02  5.831e-02    0  1.000 43.720  1.70 2.976e+04  99.0000 
OBS: 59775.3592 z WFD -1.2838e-02  5.236e-02    0  1.000 44.280  2.37 3.211e+04  99.0000 
OBS: 59776.3576 z WFD  8.4038e-02  6.207e-02    0  1.000 44.270  3.05 2.930e+04  99.0000 
OBS: 59778.3671 i WFD -2.0125e-02  2.483e-02    0  1.000 44.620  2.18 2.265e+04  99.0000 
OBS: 59781.4022 r WFD -5.1619e-04  1.562e-02    0  1.000 44.120  2.12 9.240e+03  99.0000 
OBS: 59782.4260 Y WFD  1.2635e-01  1.079e-01    0  1.000 42.550  2.42 1.316e+04  99.0000 
OBS: 59783.4324 Y WFD  3.7251e-02  8.563e-02    0  1.000 42.550  1.83 1.382e+04  99.0000 
OBS: 59796.2354 r WFD  3.4535e-03  1.022e-02    0  1.000 44.830  2.32 1.063e+04  99.0000 
OBS: 59800.1320 Y WFD -6.5696e-02  6.479e-02    0  1.000 43.260  1.69 2.178e+04  99.0000 
OBS: 59801.1750 z WFD  6.7307e-03  4.134e-02    0  1.000 44.260  1.98 2.979e+04  99.0000 
OBS: 59802.2046 Y WFD -6.6876e-02  8.926e-02    0  1.000 42.590  1.58 1.731e+04  99.0000 
OBS: 59803.1343 Y WFD -1.6025e-02  8.296e-02    0  1.000 43.730  2.12 3.427e+04  99.0000 
OBS: 59804.2248 z WFD -3.8131e-02  3.753e-02    0  1.000 44.280  1.55 3.519e+04  99.0000 
OBS: 59809.1074 r WFD  8.3974e-04  7.413e-03    0  1.000 44.760  1.50 1.118e+04  99.0000 
OBS: 59812.1169 g WFD  1.0854e-02  6.898e-03    0  1.000 44.730  2.26 6.714e+03  99.0000 
OBS: 59819.1635 u WFD -5.1472e-02  2.174e-02    0  1.000 41.270  1.94 1.015e+03  99.0000 
OBS: 59821.0831 r WFD  6.8650e-04  1.041e-02    0  1.000 44.780  2.15 1.115e+04  99.0000 
OBS: 59821.1189 u WFD -5.4446e-03  3.038e-02    0  1.000 41.160  2.52 9.866e+02  99.0000 
OBS: 59824.0892 i WFD  2.0646e-03  1.570e-02    0  1.000 44.560  1.89 1.562e+04  99.0000 
OBS: 59831.0627 Y WFD -3.0866e-02  5.345e-02    0  1.000 44.480  2.05 4.556e+04  99.0000 
OBS: 59832.1277 Y WFD -4.8684e-02  9.536e-02    0  1.000 42.590  1.61 1.815e+04  99.0000 
OBS: 59841.0496 g WFD -5.1235e-03  5.867e-03    0  1.000 44.760  1.99 6.666e+03  99.0000 
OBS: 59843.0461 i WFD -6.1127e-03  1.031e-02    0  1.000 45.320  1.84 2.122e+04  99.0000 
OBS: 59853.0663 r WFD -3.8104e-03  8.804e-03    0  1.000 44.830  1.87 1.136e+04  99.0000 
OBS: 59858.0259 z WFD  1.3604e-02  1.669e-02    0  1.000 45.770  1.54 6.214e+04  99.0000 
OBS: 59864.1679 i WFD  2.3237e-02  2.922e-02    0  1.000 43.880  1.67 1.759e+04  99.0000 
OBS: 59874.1107 u WFD -3.0722e-03  1.100e-02    0  1.000 42.060  1.44 1.433e+03  99.0000 
OBS: 59880.1763 r WFD  5.6142e-03  7.344e-03    0  1.000 44.800  1.59 1.084e+04  99.0000 
OBS: 59908.0893 u WFD  1.3489e-03  2.735e-02    0  1.000 41.890  3.18 1.379e+03  99.0000 
OBS: 59928.0834 g WFD -5.7404e-03  1.068e-02    0  1.000 43.980  2.33 5.053e+03  35.1999 
OBS: 59929.0859 r WFD  1.5958e-02  1.397e-02    0  1.000 44.010  1.92 8.244e+03  31.8849 
OBS: 59941.0615 i WFD  2.9057e-01  2.570e-02 4096  1.000 43.790  1.98 1.201e+04  28.8023 
OBS: 60069.4199 z WFD  1.3019e-01  6.050e-02    0  1.000 43.500  2.18 1.967e+04  31.5599 
OBS: 60077.4255 Y WFD  3.3577e-01  5.118e-02    0  1.000 43.310  1.44 2.114e+04  28.9761 
OBS: 60078.3863 r WFD  7.8510e-02  9.056e-03 6144  1.000 44.810  1.63 1.316e+04  30.2022 
OBS: 60082.3564 r WFD  5.0419e-02  1.091e-02    0  1.000 44.770  2.24 1.112e+04  30.6425 
OBS: 60095.3265 i WFD  1.3649e-02  1.433e-02    0  1.000 45.320  2.18 2.489e+04  32.7721 
OBS: 60102.3028 Y WFD  1.2409e-01  9.350e-02    0  1.000 42.500  1.63 1.618e+04  29.1457 
OBS: 60103.3718 z WFD  6.2723e-02  1.710e-02 4096  1.000 45.460  1.65 4.466e+04  30.1800 
OBS: 60113.2907 u WFD -1.6856e-02  1.995e-02    0  1.000 41.150  1.64 9.866e+02  99.0000 
OBS: 60121.2908 i WFD  1.9790e-02  1.696e-02    0  1.000 44.570  2.16 1.491e+04  33.0212 
OBS: 60123.2928 i WFD  1.6081e-02  1.238e-02    0  1.000 44.570  1.59 1.478e+04  33.0402 
OBS: 60124.2439 Y WFD  1.0215e-01  1.152e-01    0  1.000 42.490  2.22 1.451e+04  29.3405 
OBS: 60126.2864 z WFD  6.8358e-02  3.042e-02    0  1.000 44.260  1.73 2.509e+04  30.3987 
OBS: 60128.2352 Y WFD  2.2263e-01  5.768e-02    0  1.000 43.710  1.66 2.987e+04  29.3757 
OBS: 60129.2671 Y WFD  1.8778e-01  1.310e-01    0  1.000 42.560  2.29 1.705e+04  29.3848 
OBS: 60130.3167 z WFD  5.5211e-02  3.716e-02    0  1.000 44.280  1.71 3.159e+04  30.4368 
OBS: 60138.2125 i WFD  3.2999e-02  2.032e-02    0  1.000 44.540  2.43 1.544e+04  33.1809 
OBS: 60140.2232 u WFD -5.1645e-02  2.592e-02    0  1.000 41.110  2.08 9.740e+02  99.0000 
OBS: 60141.2327 g WFD -2.4088e-03  5.613e-03    0  1.000 45.500  2.71 9.259e+03  37.8434 
OBS: 60143.2000 r WFD  2.1362e-02  9.509e-03    0  1.000 44.780  2.00 1.095e+04  32.3558 
