SURVEY:   LSST
SNID:     1055891
IAUC:     NULL
SNTYPE:   136
RA:       287.729200  # deg
DEC:      -27.185545  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1039 +- 0.0052  # MW E(B-V) 
PEAKMJD:  60444.062     # estimate for LC fit codes
MJD_TRIGGER:       60434.410  
MJD_DETECT_FIRST:  60432.430  
MJD_DETECT_LAST:   60514.094  

REDSHIFT_HELIO:   1.442180 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.441025 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317653562  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4422  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          287.729103    # deg 
HOSTGAL_DEC:         -27.185596    # deg 
HOSTGAL_SNSEP:       0.160       # arcsec 
HOSTGAL_DDLR:        1.377       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.124 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     9.893   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.29  25.90  24.99  24.42  23.74 # ugrizY
HOSTGAL_MAGERR:   0.42   0.08   0.06   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4890    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.44218  
SIM_REDSHIFT_CMB:    1.44102  
SIM_REDSHIFT_HOST:   1.46618  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317653562 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.340 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.124 -9.000 
SIM_DLMU:            45.0825   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0530   # mag 
SIM_RA:              287.729187     # deg  
SIM_DEC:             -27.185545      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1019   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60444.062    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -306.31  # days 
SIM_TRESTMAX:        68.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.32  24.96  24.90  25.39  25.32  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3437 i WFD  1.0382e-02  9.289e-03    0  1.000 45.350  1.72 2.103e+04  99.0000 
OBS: 59700.2647 u WFD -2.0061e-02  2.114e-02    0  1.000 41.190  1.69 1.053e+03  99.0000 
OBS: 59711.2196 Y WFD -6.1775e-02  7.246e-02    0  1.000 43.700  2.47 2.499e+04  99.0000 
OBS: 59712.2582 Y WFD -2.8094e-01  1.085e-01    0  1.000 42.550  2.31 1.387e+04  99.0000 
OBS: 59715.2477 Y WFD -1.2408e-01  6.815e-02    0  1.000 43.320  1.70 2.406e+04  99.0000 
OBS: 59749.1234 z WFD  4.3183e-03  3.674e-02    0  1.000 44.240  2.21 2.329e+04  99.0000 
OBS: 59750.3214 r WFD -1.8794e-02  8.196e-03    0  1.000 45.670  1.66 2.582e+04  99.0000 
OBS: 59753.2046 g WFD  3.5755e-03  6.622e-03    0  1.000 44.890  2.21 7.637e+03  99.0000 
OBS: 59767.1113 Y WFD  6.7288e-02  1.236e-01    0  1.000 42.550  2.76 1.322e+04  99.0000 
OBS: 59768.0674 Y WFD -1.2781e-02  7.144e-02    0  1.000 43.270  2.04 2.008e+04  99.0000 
OBS: 59769.1768 z WFD  3.2223e-02  2.117e-02    0  1.000 44.270  1.40 2.178e+04  99.0000 
OBS: 59777.2174 Y WFD  1.0255e-01  1.429e-01    0  1.000 42.600  3.18 1.390e+04  99.0000 
OBS: 59778.1350 r WFD -7.7892e-03  1.208e-02    0  1.000 44.930  1.81 1.765e+04  99.0000 
OBS: 59792.9973 r WFD -1.8713e-03  1.248e-02    0  1.000 44.800  2.43 1.205e+04  99.0000 
OBS: 59803.0358 Y WFD -1.8492e-02  3.145e-02    0  1.000 44.980  1.59 5.478e+04  99.0000 
OBS: 59804.9790 z WFD -2.9679e-02  3.688e-02    0  1.000 44.240  2.32 2.227e+04  99.0000 
OBS: 59805.0371 i WFD  3.9952e-04  1.676e-02    0  1.000 45.060  1.88 2.658e+04  99.0000 
OBS: 59807.9793 z WFD -1.3989e-02  2.477e-02    0  1.000 44.250  1.48 2.366e+04  99.0000 
OBS: 59819.0617 u WFD -3.0199e-03  1.349e-02    0  1.000 42.140  1.78 1.531e+03  99.0000 
OBS: 59823.0179 g WFD  2.9071e-03  5.823e-03    0  1.000 44.910  1.85 8.171e+03  99.0000 
OBS: 59845.0612 r WFD  1.1361e-02  9.033e-03    0  1.000 44.850  1.89 1.174e+04  99.0000 
OBS: 59864.0620 i WFD  3.4808e-02  3.291e-02    0  1.000 43.850  1.88 1.712e+04  99.0000 
OBS: 59868.0330 r WFD  3.0881e-03  8.074e-03    0  1.000 44.850  1.58 1.255e+04  99.0000 
OBS: 59869.0752 r WFD  3.2442e-02  1.667e-02    0  1.000 44.050  2.16 9.076e+03  99.0000 
OBS: 59877.0068 z WFD -3.5673e-02  3.334e-02    0  1.000 44.250  1.52 3.101e+04  99.0000 
OBS: 60017.4029 z WFD  5.9928e-02  4.341e-02    0  1.000 44.260  2.13 2.908e+04  99.0000 
OBS: 60022.3726 g WFD -1.2528e-02  8.164e-03    0  1.000 44.070  1.54 6.350e+03  99.0000 
OBS: 60022.4087 z WFD  1.1329e-02  4.621e-02    0  1.000 43.510  1.59 2.078e+04  99.0000 
OBS: 60023.4090 z WFD -4.7603e-02  3.569e-02    0  1.000 43.510  1.23 2.075e+04  99.0000 
OBS: 60026.4080 z WFD  1.0903e-02  2.181e-02    0  1.000 44.270  1.26 2.493e+04  99.0000 
OBS: 60027.3735 u WFD -5.0737e-03  1.350e-02    0  1.000 42.440  1.84 1.954e+03  99.0000 
OBS: 60031.3804 r WFD -9.1194e-04  7.438e-03    0  1.000 44.850  1.44 1.269e+04  99.0000 
OBS: 60037.3155 Y WFD  8.9111e-03  5.973e-02    0  1.000 43.690  1.94 2.599e+04  99.0000 
OBS: 60037.3540 i WFD  1.1179e-02  1.416e-02    0  1.000 45.340  2.03 2.691e+04  99.0000 
