SURVEY:   LSST
SNID:     1168480
IAUC:     NULL
SNTYPE:   121
RA:       105.851583  # deg
DEC:      -24.199568  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2027 +- 0.0101  # MW E(B-V) 
PEAKMJD:  60173.129     # estimate for LC fit codes
MJD_TRIGGER:       60206.375  
MJD_DETECT_FIRST:  60200.367  
MJD_DETECT_LAST:   60435.969  

REDSHIFT_HELIO:   0.893779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894886 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           15481    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.93937  
SIM_REDSHIFT_CMB:    0.94050  
SIM_REDSHIFT_HOST:   0.89378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439038063 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.346 -9.000 
SIM_DLMU:            43.9344   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0458   # mag 
SIM_RA:              105.851585     # deg  
SIM_DEC:             -24.199568      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60173.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -303.53  # days 
SIM_TRESTMAX:        257.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.46  29.97  27.49  26.65  25.79  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1345 u WFD  4.1848e-03  3.270e-02    0  1.000 41.200  2.86 9.708e+02  99.0000 
OBS: 59588.0619 Y WFD  1.9035e-03  1.283e-01    0  1.000 42.530  2.70 1.378e+04  99.0000 
OBS: 59589.0729 Y WFD  4.2843e-02  7.541e-02    0  1.000 42.530  1.59 1.375e+04  99.0000 
OBS: 59592.0437 z WFD  4.4542e-03  3.386e-02    0  1.000 45.000  1.94 4.924e+04  99.0000 
OBS: 59593.0423 z WFD -1.1607e-02  2.949e-02    0  1.000 45.010  1.80 4.665e+04  99.0000 
OBS: 59594.0872 Y WFD -7.0271e-02  7.755e-02    0  1.000 42.580  1.58 1.490e+04  99.0000 
OBS: 59597.0584 Y WFD  6.4789e-02  1.252e-01    0  1.000 42.560  2.28 1.637e+04  99.0000 
OBS: 59601.2824 i WFD -6.3477e-03  2.404e-02    0  1.000 44.590  2.00 2.325e+04  99.0000 
OBS: 59602.0465 Y WFD  6.0628e-02  9.521e-02    0  1.000 42.550  2.06 1.365e+04  99.0000 
OBS: 59629.0434 z WFD  2.7973e-02  1.665e-02    0  1.000 44.270  1.17 2.049e+04  99.0000 
OBS: 59636.0141 z WFD  5.0746e-03  5.388e-02    0  1.000 43.530  2.16 1.817e+04  99.0000 
OBS: 59642.0144 z WFD  2.1453e-02  4.898e-02    0  1.000 43.520  2.47 1.431e+04  99.0000 
OBS: 59653.0660 Y WFD  4.1993e-02  5.843e-02    0  1.000 43.340  1.78 2.007e+04  99.0000 
OBS: 59655.0346 Y WFD -9.5675e-02  7.724e-02    0  1.000 42.600  1.65 1.448e+04  99.0000 
OBS: 59657.0125 z WFD -7.0166e-02  2.811e-02    0  1.000 44.280  1.66 2.462e+04  99.0000 
OBS: 59662.0234 i WFD -1.0445e-02  1.367e-02    0  1.000 44.590  1.90 1.391e+04  99.0000 
OBS: 59685.0307 Y WFD -1.5812e-02  6.783e-02    0  1.000 42.560  1.35 1.498e+04  99.0000 
OBS: 59687.9814 Y WFD  1.2614e-01  1.034e-01    0  1.000 42.570  2.41 1.291e+04  99.0000 
OBS: 59691.9792 z WFD -4.3271e-02  3.739e-02    0  1.000 43.500  1.92 1.380e+04  99.0000 
OBS: 59699.9737 z WFD -5.7377e-03  2.817e-02    0  1.000 44.250  1.87 2.129e+04  99.0000 
OBS: 59712.9643 Y WFD  2.8008e-02  9.867e-02    0  1.000 42.560  1.91 1.540e+04  99.0000 
OBS: 59719.9549 Y WFD -1.0388e-01  1.457e-01    0  1.000 42.550  2.17 1.983e+04  99.0000 
OBS: 59854.3310 r WFD -3.7084e-03  8.288e-03    0  1.000 44.780  1.72 1.110e+04  99.0000 
OBS: 59859.3414 i WFD  1.1520e-02  1.861e-02    0  1.000 44.610  1.65 2.221e+04  99.0000 
OBS: 59860.2978 Y WFD  6.8793e-02  6.919e-02    0  1.000 43.250  1.78 2.188e+04  99.0000 
OBS: 59861.2954 Y WFD  8.8742e-02  6.102e-02    0  1.000 43.250  1.53 2.245e+04  99.0000 
OBS: 59864.3097 z WFD  2.4653e-02  2.294e-02    0  1.000 45.010  1.74 3.754e+04  99.0000 
OBS: 59866.3428 i WFD -8.2429e-03  3.166e-02    0  1.000 43.870  1.94 1.626e+04  99.0000 
