SURVEY:   LSST
SNID:     1268201
IAUC:     NULL
SNTYPE:   10
RA:       27.804461  # deg
DEC:      -7.824987  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0189 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60327.988     # estimate for LC fit codes
MJD_TRIGGER:       60338.035  
MJD_DETECT_FIRST:  60318.043  
MJD_DETECT_LAST:   60646.031  

REDSHIFT_HELIO:   0.408507 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.407228 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000874616  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4085  +- 0.0100 
HOSTGAL_SPECZ:       0.4085  +- 0.0000 
HOSTGAL_RA:          27.804447    # deg 
HOSTGAL_DEC:         -7.824951    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        0.153       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.472 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.024
HOSTGAL_SQRADIUS:     12.009   # Ixx + Iyy
HOSTGAL_MAG:     24.04  23.40  22.40  21.46  21.17  20.91 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40850  
SIM_REDSHIFT_CMB:    0.40722  
SIM_REDSHIFT_HOST:   0.41037  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000874616 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.185 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.472 -9.000 
SIM_DLMU:            41.7323   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0129   # mag 
SIM_RA:              27.804461     # deg  
SIM_DEC:             -7.824987      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60327.988    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4672e-05 
SIM_SALT2x1:         0.5088 
SIM_SALT2c:          -0.0457 
SIM_SALT2mB:         22.1545 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5889  # spectro-search efficiency 
SIM_TRESTMIN:        -382.03  # days 
SIM_TRESTMAX:        244.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.19  22.70  21.98  22.10  22.19  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3788 g WFD -8.7734e-03  7.885e-03    0  1.000 44.830  2.68 7.096e+03  99.0000 
OBS: 59791.3081 r WFD  1.5373e-02  1.226e-02    0  1.000 44.790  2.49 1.145e+04  99.0000 
OBS: 59793.4053 i WFD  5.2955e-03  1.440e-02    0  1.000 44.580  1.91 1.444e+04  99.0000 
OBS: 59796.4301 Y WFD -3.0050e-02  5.537e-02    0  1.000 44.080  2.35 2.848e+04  99.0000 
OBS: 59797.3926 g WFD -5.8683e-03  6.827e-03    0  1.000 44.830  2.31 7.128e+03  99.0000 
OBS: 59799.3316 z WFD  3.3170e-03  3.435e-02    0  1.000 44.250  2.22 2.188e+04  99.0000 
OBS: 59800.4154 Y WFD -9.7812e-02  8.390e-02    0  1.000 42.570  1.94 1.301e+04  99.0000 
OBS: 59801.3364 z WFD -2.8687e-02  3.060e-02    0  1.000 44.270  1.75 2.518e+04  99.0000 
OBS: 59801.4063 Y WFD  1.3475e-01  7.949e-02    0  1.000 42.580  1.76 1.371e+04  99.0000 
OBS: 59811.3043 i WFD  3.6791e-02  1.424e-02    0  1.000 44.580  1.70 1.605e+04  99.0000 
OBS: 59812.2618 r WFD  9.6846e-03  1.170e-02    0  1.000 44.790  2.37 1.148e+04  99.0000 
OBS: 59812.3187 g WFD -4.4295e-03  7.051e-03    0  1.000 44.840  2.23 7.697e+03  99.0000 
OBS: 59818.3001 u WFD  2.4414e-02  1.485e-02    0  1.000 42.010  1.82 1.461e+03  99.0000 
OBS: 59819.2525 u WFD  2.1810e-03  1.973e-02    0  1.000 41.910  2.26 1.426e+03  99.0000 
OBS: 59823.4043 z WFD  2.1831e-02  4.068e-02    0  1.000 43.490  1.97 1.450e+04  99.0000 
OBS: 59826.2423 z WFD -2.1506e-02  3.155e-02    0  1.000 44.240  2.13 2.075e+04  99.0000 
OBS: 59826.4087 Y WFD -7.8072e-02  7.480e-02    0  1.000 43.290  2.12 2.061e+04  99.0000 
OBS: 59827.2251 z WFD -3.5555e-02  2.983e-02    0  1.000 44.240  1.87 2.234e+04  99.0000 
OBS: 59831.2225 Y WFD  6.4253e-03  4.740e-02    0  1.000 44.050  1.68 3.318e+04  99.0000 
OBS: 59841.1738 g WFD  8.2345e-03  7.820e-03    0  1.000 44.720  2.43 7.014e+03  99.0000 
OBS: 59843.3915 z WFD -2.5261e-02  3.843e-02    0  1.000 43.480  1.72 1.554e+04  99.0000 
OBS: 59844.3235 r WFD -6.9851e-03  5.616e-03    0  1.000 45.590  1.73 1.577e+04  99.0000 
OBS: 59849.1754 r WFD -9.1745e-03  1.163e-02    0  1.000 44.810  2.44 1.129e+04  99.0000 
OBS: 59850.1773 i WFD  6.4840e-03  1.743e-02    0  1.000 44.570  2.19 1.511e+04  99.0000 
OBS: 59854.1349 Y WFD  1.0693e-01  6.792e-02    0  1.000 43.260  1.94 1.989e+04  99.0000 
OBS: 59856.1767 i WFD -2.0562e-02  1.683e-02    0  1.000 44.590  1.79 1.819e+04  99.0000 
OBS: 59859.2765 Y WFD  1.3012e-01  9.598e-02    0  1.000 42.580  1.90 1.534e+04  99.0000 
OBS: 59864.3219 z WFD -6.5552e-02  4.631e-02    0  1.000 44.260  1.87 3.534e+04  99.0000 
OBS: 59868.3084 r WFD -1.7754e-02  1.268e-02    0  1.000 44.850  1.67 1.866e+04  99.0000 
OBS: 59871.1000 r WFD -1.1569e-03  8.294e-03    0  1.000 44.790  1.67 1.155e+04  99.0000 
OBS: 59873.0828 i WFD -1.5362e-02  1.439e-02    0  1.000 44.560  1.72 1.573e+04  99.0000 
OBS: 59875.1125 u WFD -1.8175e-02  2.102e-02    0  1.000 41.230  1.77 1.037e+03  99.0000 
OBS: 59876.1034 u WFD  5.3042e-02  2.391e-02    0  1.000 41.220  2.00 1.034e+03  99.0000 
OBS: 59879.1488 g WFD -3.3382e-03  4.484e-03    0  1.000 44.840  1.51 7.229e+03  99.0000 
OBS: 59885.0569 Y WFD -4.7676e-02  5.459e-02    0  1.000 43.270  1.55 2.019e+04  99.0000 
OBS: 59885.2385 z WFD -1.0829e-02  2.976e-02    0  1.000 44.250  1.96 2.147e+04  99.0000 
OBS: 59886.0805 z WFD  4.2726e-02  2.620e-02    0  1.000 44.250  1.55 2.389e+04  99.0000 
