SURVEY:   LSST
SNID:     1170524
IAUC:     NULL
SNTYPE:   121
RA:       295.460506  # deg
DEC:      -24.878576  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1006 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60551.977     # estimate for LC fit codes
MJD_TRIGGER:       60533.984  
MJD_DETECT_FIRST:  60532.980  
MJD_DETECT_LAST:   60599.066  

REDSHIFT_HELIO:   1.173969 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.172635 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6815876141  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1740  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.460629    # deg 
HOSTGAL_DEC:         -24.878446    # deg 
HOSTGAL_SNSEP:       0.295       # arcsec 
HOSTGAL_DDLR:        1.588       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.709 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.295
HOSTGAL_SQRADIUS:     8.863   # Ixx + Iyy
HOSTGAL_MAG:     26.53  26.42  25.90  25.51  24.63  24.46 # ugrizY
HOSTGAL_MAGERR:   0.52   0.08   0.05   0.06   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17525    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17397  
SIM_REDSHIFT_CMB:    1.17264  
SIM_REDSHIFT_HOST:   1.16034  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815876141 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.332 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.709 -9.000 
SIM_DLMU:            44.5294   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0066   # mag 
SIM_RA:              295.460510     # deg  
SIM_DEC:             -24.878576      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1014   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60551.977    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -386.96  # days 
SIM_TRESTMAX:        33.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.35  29.92  28.07  27.03  26.41  26.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2539 Y WFD -2.2768e-02  7.697e-02    0  1.000 43.730  2.76 2.442e+04  99.0000 
OBS: 59712.2587 Y WFD  1.2916e-02  1.150e-01    0  1.000 42.550  2.39 1.422e+04  99.0000 
OBS: 59713.2344 Y WFD  1.8169e-01  1.236e-01    0  1.000 42.500  2.25 1.550e+04  99.0000 
OBS: 59715.2373 Y WFD  3.6629e-02  1.171e-01    0  1.000 42.540  1.98 1.730e+04  99.0000 
OBS: 59722.3384 z WFD  1.9722e-02  2.940e-02    0  1.000 44.260  2.11 1.988e+04  99.0000 
OBS: 59728.4315 z WFD  3.5061e-02  2.955e-02    0  1.000 44.700  1.81 3.493e+04  99.0000 
OBS: 59729.2181 i WFD  1.3038e-03  1.573e-02    0  1.000 44.570  1.94 1.540e+04  99.0000 
OBS: 59753.1767 g WFD -3.3396e-03  4.357e-03    0  1.000 45.580  1.98 1.059e+04  99.0000 
OBS: 59754.1272 i WFD -4.3122e-02  1.649e-02    0  1.000 44.560  1.94 1.599e+04  99.0000 
OBS: 59768.0759 Y WFD -4.0216e-02  9.845e-02    0  1.000 42.490  1.90 1.448e+04  99.0000 
OBS: 59776.2764 z WFD -1.7793e-03  2.090e-02    0  1.000 46.220  2.43 7.463e+04  99.0000 
OBS: 59777.2133 Y WFD  7.1374e-02  9.995e-02    0  1.000 43.350  3.13 1.971e+04  99.0000 
OBS: 59778.0670 r WFD  1.7337e-02  1.310e-02    0  1.000 44.800  2.57 1.196e+04  99.0000 
OBS: 59799.0916 Y WFD  8.7190e-02  5.228e-02    0  1.000 43.340  1.54 2.076e+04  99.0000 
OBS: 59805.0228 i WFD  2.4015e-02  1.853e-02    0  1.000 45.040  2.14 2.534e+04  99.0000 
OBS: 59805.9840 Y WFD -3.5434e-02  6.021e-02    0  1.000 43.260  1.70 2.012e+04  99.0000 
OBS: 59806.1167 i WFD  7.8574e-03  1.994e-02    0  1.000 44.640  1.76 2.294e+04  99.0000 
OBS: 59806.9764 Y WFD  2.5123e-02  9.855e-02    0  1.000 42.500  1.84 1.511e+04  99.0000 
OBS: 59807.1608 r WFD -6.7705e-03  1.602e-02    0  1.000 44.190  1.41 1.520e+04  99.0000 
OBS: 59807.9781 z WFD  1.7557e-02  3.594e-02    0  1.000 43.480  1.56 1.603e+04  99.0000 
OBS: 59810.0849 r WFD  8.1909e-03  1.027e-02    0  1.000 44.120  1.62 7.953e+03  99.0000 
OBS: 59810.9996 r WFD -1.8728e-03  1.012e-02    0  1.000 44.830  2.11 1.157e+04  99.0000 
OBS: 59817.1478 u WFD  3.5084e-03  1.526e-02    0  1.000 41.350  1.38 1.078e+03  99.0000 
OBS: 59819.0694 u WFD  5.6464e-02  1.849e-02    0  1.000 41.390  1.72 1.088e+03  99.0000 
OBS: 59823.0156 g WFD -5.4243e-03  6.085e-03    0  1.000 44.890  1.91 8.121e+03  99.0000 
OBS: 59834.9859 Y WFD -2.3992e-02  5.572e-02    0  1.000 42.580  1.24 1.365e+04  99.0000 
OBS: 59842.9917 Y WFD -4.7856e-02  5.878e-02    0  1.000 42.600  1.39 1.308e+04  99.0000 
OBS: 59844.9871 z WFD  4.9535e-02  3.784e-02    0  1.000 43.520  1.74 1.569e+04  99.0000 
OBS: 59845.0265 r WFD -1.3327e-02  9.770e-03    0  1.000 44.870  2.14 1.143e+04  99.0000 
OBS: 59849.0911 r WFD -1.0298e-02  1.304e-02    0  1.000 44.840  2.68 1.185e+04  99.0000 
OBS: 59859.0482 Y WFD -1.1096e-01  5.856e-02    0  1.000 43.330  1.65 2.150e+04  99.0000 
OBS: 59860.0910 Y WFD  4.6430e-02  9.705e-02    0  1.000 42.540  1.79 1.587e+04  99.0000 
OBS: 59864.0746 i WFD -2.8048e-02  2.357e-02    0  1.000 44.610  1.89 2.456e+04  99.0000 
OBS: 59868.0338 r WFD  9.5031e-03  7.536e-03    0  1.000 44.860  1.53 1.221e+04  99.0000 
