SURVEY:   LSST
SNID:     1103622
IAUC:     NULL
SNTYPE:   132
RA:       197.037187  # deg
DEC:      -0.062303  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0188 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59646.227     # estimate for LC fit codes
MJD_TRIGGER:       59640.395  
MJD_DETECT_FIRST:  59638.398  
MJD_DETECT_LAST:   59716.090  

REDSHIFT_HELIO:   1.461876 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.464513 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754439036  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4619  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          197.037154    # deg 
HOSTGAL_DEC:         -0.062164    # deg 
HOSTGAL_SNSEP:       0.253       # arcsec 
HOSTGAL_DDLR:        1.375       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.714 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.762
HOSTGAL_SQRADIUS:     6.484   # Ixx + Iyy
HOSTGAL_MAG:     28.74  27.91  27.02  25.74  25.10  24.37 # ugrizY
HOSTGAL_MAGERR:  26.62   0.64   0.18   0.09   0.08   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  735   # template index for SIMSED,NONIa
SIM_LIBID:           1621    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.46188  
SIM_REDSHIFT_CMB:    1.46451  
SIM_REDSHIFT_HOST:   1.44337  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754439036 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.300 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.714 -9.000 
SIM_DLMU:            45.1225   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0870   # mag 
SIM_RA:              197.037186     # deg  
SIM_DEC:             -0.062303      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59646.227    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.14  # days 
SIM_TRESTMAX:        351.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.98  27.86  27.08  26.75  26.52  26.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2491 Y WFD  3.1706e-02  7.350e-02    0  1.000 43.250  2.07 1.999e+04  99.0000 
OBS: 59626.2572 z WFD -5.1649e-02  4.627e-02    0  1.000 44.260  1.96 3.368e+04  99.0000 
OBS: 59638.3975 z WFD  1.7296e+00  5.181e-02 4096  1.000 43.490  1.89 1.924e+04  26.8692 
OBS: 59640.3933 z WFD  2.1582e+00  5.196e-02 6144  1.000 43.480  2.25 1.606e+04  26.7341 
OBS: 59641.3972 z WFD  2.2190e+00  3.821e-02 4096  1.000 44.230  2.12 2.501e+04  26.6540 
OBS: 59653.1729 Y WFD  2.6557e+00  5.637e-02 4096  1.000 44.030  2.10 3.099e+04  26.4314 
OBS: 59660.2158 Y WFD  2.3803e+00  4.619e-02 4096  1.000 44.300  1.98 3.453e+04  26.5846 
OBS: 59681.1031 z WFD  6.0223e-01  3.002e-02 4096  1.000 44.240  1.62 2.596e+04  28.0721 
OBS: 59688.2352 z WFD  4.3717e-01  3.988e-02 4096  1.000 44.260  1.92 2.963e+04  28.3270 
OBS: 59689.2731 z WFD  5.0831e-01  4.662e-02 4096  1.000 43.490  1.71 1.914e+04  28.3855 
OBS: 59694.0736 g WFD -5.7560e-03  5.103e-03    0  1.000 45.520  2.22 1.047e+04  33.1827 
OBS: 59709.1481 i WFD  7.4561e-02  2.183e-02    0  1.000 44.600  2.08 2.049e+04  31.1749 
OBS: 59716.0887 Y WFD  5.5746e-01  5.998e-02 4096  1.000 44.310  2.42 3.703e+04  28.1145 
OBS: 59718.1820 i WFD  2.0084e-02  2.752e-02    0  1.000 44.590  2.18 2.441e+04  31.5501 
OBS: 59729.9597 z WFD  1.1017e-01  4.838e-02    0  1.000 43.480  2.10 1.603e+04  29.6858 
OBS: 59752.9625 z WFD  5.7007e-02  3.141e-02    0  1.000 43.490  1.50 1.470e+04  30.1967 
OBS: 59770.0526 z WFD  3.0809e-03  3.362e-02    0  1.000 44.240  1.56 3.019e+04  30.6430 
OBS: 59771.0413 z WFD  1.0439e-01  6.119e-02    0  1.000 43.490  2.11 2.036e+04  30.6424 
OBS: 59782.9713 z WFD  5.4117e-02  4.109e-02    0  1.000 44.250  2.47 2.352e+04  30.8914 
OBS: 59799.9726 Y WFD  1.2138e-01  1.144e-01    0  1.000 42.500  1.87 1.725e+04  29.1917 
OBS: 59964.3253 u WFD -6.3743e-03  2.255e-02    0  1.000 41.890  2.47 1.464e+03  38.9778 
OBS: 59966.3280 i WFD -1.2207e-02  2.431e-02    0  1.000 43.810  2.04 1.123e+04  36.4282 
OBS: 59968.3045 u WFD  1.1142e-02  4.021e-02    0  1.000 41.030  2.95 9.898e+02  38.9518 
OBS: 59972.3129 r WFD -7.0073e-04  9.096e-03    0  1.000 44.810  1.81 1.190e+04  37.6808 
OBS: 59973.2955 g WFD  4.3418e-03  5.825e-03    0  1.000 44.760  1.74 7.570e+03  38.3435 
OBS: 59976.3760 z WFD -6.3205e-03  4.023e-02    0  1.000 43.510  1.80 1.598e+04  34.3233 
OBS: 59978.2888 Y WFD  3.2388e-02  4.211e-02    0  1.000 43.730  1.45 2.543e+04  33.0781 
OBS: 59979.3378 Y WFD  2.6662e-02  6.151e-02    0  1.000 42.560  1.28 1.433e+04  33.0687 
OBS: 59980.2706 Y WFD  1.4459e-02  5.176e-02    0  1.000 43.710  1.54 2.890e+04  33.0604 
OBS: 59988.3784 z WFD  7.3222e-03  3.320e-02    0  1.000 43.500  1.45 1.622e+04  34.1225 
OBS: 59993.2721 r WFD  3.2051e-03  6.215e-03    0  1.000 45.570  1.81 1.637e+04  37.0189 
OBS: 59994.3971 z WFD -3.4369e-02  6.740e-02    0  1.000 43.520  1.71 2.845e+04  33.7421 
OBS: 59996.3878 z WFD  6.1422e-02  3.650e-02    0  1.000 43.500  1.67 1.549e+04  33.7357 
OBS: 59998.3669 i WFD -3.4723e-02  1.796e-02    0  1.000 43.820  1.59 1.075e+04  35.6533 
