SURVEY:   LSST
SNID:     1170347
IAUC:     NULL
SNTYPE:   121
RA:       158.239301  # deg
DEC:      -11.825279  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0401 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59591.734     # estimate for LC fit codes
MJD_TRIGGER:       59586.355  
MJD_DETECT_FIRST:  59585.348  
MJD_DETECT_LAST:   59934.344  

REDSHIFT_HELIO:   0.857915 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.860170 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001182422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8579  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          158.238725    # deg 
HOSTGAL_DEC:         -11.826258    # deg 
HOSTGAL_SNSEP:       1.946       # arcsec 
HOSTGAL_DDLR:        2.878       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.862 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.038
HOSTGAL_SQRADIUS:     13.063   # Ixx + Iyy
HOSTGAL_MAG:     22.90  22.70  22.03  21.09  20.68  20.42 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17348    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85792  
SIM_REDSHIFT_CMB:    0.86017  
SIM_REDSHIFT_HOST:   0.90238  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001182422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.862 -9.000 
SIM_DLMU:            43.6938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              158.239304     # deg  
SIM_DEC:             -11.825278      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59591.734    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -3.49  # days 
SIM_TRESTMAX:        581.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.76  27.97  26.41  25.70  25.47  25.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2423 u WFD  1.3751e-01  3.290e-02    0  1.000 41.100  2.59 9.835e+02  29.6556 
OBS: 59585.3480 z WFD  6.1597e+00  3.118e-02 4096  1.000 43.500  1.60 1.379e+04  25.5237 
OBS: 59586.3547 z WFD  6.2541e+00  4.151e-02 6144  1.000 43.500  2.03 1.448e+04  25.5070 
OBS: 59589.3513 Y WFD  7.8103e+00  8.440e-02 4096  1.000 42.570  1.97 1.288e+04  25.2763 
OBS: 59590.3609 Y WFD  7.7885e+00  6.434e-02 4096  1.000 42.580  1.34 1.457e+04  25.2639 
OBS: 59594.1977 Y WFD  7.8915e+00  1.046e-01 4096  1.000 42.520  1.97 1.525e+04  25.2504 
OBS: 59597.1865 Y WFD  7.6976e+00  1.760e-01 4096  1.000 42.530  2.79 1.829e+04  25.2726 
OBS: 59602.3659 Y WFD  7.1205e+00  6.659e-02 4096  1.000 43.760  2.21 2.712e+04  25.3752 
OBS: 59614.2023 i WFD  1.4009e+00  2.043e-02 4096  1.000 44.580  2.66 1.471e+04  27.1280 
OBS: 59623.2508 z WFD  1.9059e+00  4.150e-02 4096  1.000 44.260  2.56 2.313e+04  26.7949 
OBS: 59658.0631 z WFD  8.2632e-01  3.609e-02 4096  1.000 45.020  2.31 4.489e+04  27.7571 
OBS: 59660.1745 Y WFD  1.1210e+00  5.864e-02 4096  1.000 43.330  1.83 1.941e+04  27.3590 
OBS: 59668.9921 z WFD  8.4022e-01  7.140e-02 4096  1.000 43.480  3.09 1.607e+04  27.9099 
OBS: 59685.0767 Y WFD  9.1272e-01  3.832e-02 4096  1.000 43.780  1.17 3.003e+04  27.5838 
OBS: 59686.1846 Y WFD  6.9711e-01  8.415e-02 4096  1.000 42.530  1.38 1.768e+04  27.5915 
OBS: 59698.9763 z WFD  5.7469e-01  3.654e-02 4096  1.000 43.500  1.85 1.399e+04  28.1089 
OBS: 59712.1012 Y WFD  9.2372e-01  1.442e-01 4096  1.000 42.540  2.56 1.649e+04  27.7641 
OBS: 59713.0430 Y WFD  8.7900e-01  9.125e-02 4096  1.000 42.580  1.77 1.565e+04  27.7705 
OBS: 59770.9664 z WFD  3.6100e-01  4.910e-02 4096  1.000 43.480  1.77 1.930e+04  28.5550 
OBS: 59905.3412 z WFD  1.4419e-01  5.608e-02    0  1.000 43.460  2.43 1.576e+04  29.5846 
OBS: 59913.3464 z WFD  1.8373e-01  3.095e-02    0  1.000 44.250  1.61 2.718e+04  29.6473 
OBS: 59914.3158 r WFD -2.5938e-02  1.477e-02    0  1.000 44.010  1.98 8.453e+03  32.8349 
OBS: 59918.3111 Y WFD  1.8761e-01  6.167e-02    0  1.000 43.270  1.71 2.067e+04  29.2852 
OBS: 59922.3498 z WFD  1.1579e-01  3.599e-02    0  1.000 44.280  1.47 3.558e+04  29.7130 
OBS: 59923.3270 z WFD  9.7783e-02  3.136e-02    0  1.000 44.260  1.61 2.779e+04  29.7202 
OBS: 59924.3245 Y WFD  1.5257e-01  3.675e-02    0  1.000 44.060  1.45 3.008e+04  29.3309 
OBS: 59931.3427 z WFD  1.6285e-01  2.436e-02 4096  1.000 44.260  1.61 2.159e+04  29.6204 
OBS: 59932.2887 g WFD  4.4574e-03  5.352e-03    0  1.000 44.760  1.61 7.517e+03  33.9334 
OBS: 59934.3435 z WFD  9.5649e-02  2.761e-02 4096  1.000 43.500  1.37 1.428e+04  29.6449 
OBS: 59935.3133 i WFD  4.4449e-02  1.159e-02    0  1.000 44.580  1.48 1.500e+04  30.7807 
OBS: 59938.3088 r WFD  1.3830e-02  9.254e-03    0  1.000 44.830  1.99 1.122e+04  32.7460 
OBS: 59939.2922 i WFD  2.7560e-02  1.410e-02    0  1.000 45.330  2.54 2.123e+04  30.8093 
OBS: 59941.2469 i WFD  5.0547e-02  1.425e-02    0  1.000 44.560  1.71 1.567e+04  30.8199 
OBS: 59953.3108 Y WFD  1.9592e-01  5.175e-02    0  1.000 43.340  1.40 2.260e+04  29.3633 
