SURVEY:   LSST
SNID:     1267231
IAUC:     NULL
SNTYPE:   110
RA:       354.987194  # deg
DEC:      -52.715197  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59693.617     # estimate for LC fit codes
MJD_TRIGGER:       59760.438  
MJD_DETECT_FIRST:  59758.438  
MJD_DETECT_LAST:   60229.070  

REDSHIFT_HELIO:   0.425513 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.424634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000303092  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4255  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          354.987315    # deg 
HOSTGAL_DEC:         -52.715536    # deg 
HOSTGAL_SNSEP:       0.636       # arcsec 
HOSTGAL_DDLR:        0.307       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.257 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.073
HOSTGAL_SQRADIUS:     23.432   # Ixx + Iyy
HOSTGAL_MAG:     22.64  21.40  20.03  19.37  18.97  18.72 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12231    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42551  
SIM_REDSHIFT_CMB:    0.42463  
SIM_REDSHIFT_HOST:   0.42409  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000303092 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.256 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.257 -9.000 
SIM_DLMU:            41.8393   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1129   # mag 
SIM_RA:              354.987183     # deg  
SIM_DEC:             -52.715199      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.617    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9559e-05 
SIM_SALT2x1:         1.0790 
SIM_SALT2c:          0.0269 
SIM_SALT2mB:         22.4067 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5578  # spectro-search efficiency 
SIM_TRESTMIN:        45.47  # days 
SIM_TRESTMAX:        685.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.85  23.00  22.05  22.15  22.17  22.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4377 z WFD  2.5498e+01  4.073e-02 4096  1.000 44.270  2.36 2.481e+04  23.9841 
OBS: 59760.4384 z WFD  2.4507e+01  3.372e-02 6144  1.000 44.270  1.75 2.769e+04  24.0282 
OBS: 59761.4164 g WFD  2.1737e+00  1.201e-02 4096  1.000 44.040  3.09 4.519e+03  26.6588 
OBS: 59773.2489 Y WFD  1.6874e+01  3.390e-02 4096  1.000 44.790  1.65 4.772e+04  24.4297 
OBS: 59775.3834 z WFD  1.8086e+01  4.081e-02 4096  1.000 44.720  2.29 3.882e+04  24.3531 
OBS: 59776.3613 z WFD  1.7859e+01  6.009e-02 4096  1.000 44.270  3.05 2.836e+04  24.3741 
OBS: 59777.3922 Y WFD  1.5325e+01  6.250e-02 4096  1.000 43.770  2.22 2.556e+04  24.5268 
OBS: 59778.3740 i WFD  1.4369e+01  1.886e-02 4096  1.000 45.380  2.39 3.155e+04  24.6061 
OBS: 59783.2254 r WFD  7.3824e+00  1.276e-02 4096  1.000 44.780  2.72 1.078e+04  25.3316 
OBS: 59793.3654 g WFD  1.2943e+00  7.161e-03 4096  1.000 44.800  2.58 6.502e+03  27.2143 
OBS: 59796.2355 r WFD  6.3702e+00  1.045e-02 4096  1.000 44.820  2.35 1.059e+04  25.4888 
OBS: 59802.2055 Y WFD  9.2353e+00  9.211e-02 4096  1.000 42.570  1.63 1.699e+04  25.0901 
OBS: 59803.1442 Y WFD  9.0015e+00  7.991e-02 4096  1.000 43.720  2.09 3.317e+04  25.1108 
OBS: 59804.2455 z WFD  1.0422e+01  3.777e-02 4096  1.000 44.280  1.62 3.386e+04  24.9545 
OBS: 59809.1887 r WFD  5.5291e+00  8.276e-03 4096  1.000 44.840  1.63 1.230e+04  25.6446 
OBS: 59812.1198 g WFD  9.7442e-01  7.260e-03 4096  1.000 44.710  2.35 6.663e+03  27.5290 
OBS: 59818.2147 u WFD -2.2851e-02  2.111e-02    0  1.000 41.260  1.89 1.002e+03  99.0000 
OBS: 59821.1163 u WFD -1.1007e-03  3.315e-02    0  1.000 41.080  2.63 9.582e+02  99.0000 
OBS: 59824.0980 i WFD  6.9434e+00  1.678e-02 4096  1.000 44.560  2.00 1.575e+04  25.3915 
OBS: 59830.1637 Y WFD  5.3405e+00  8.687e-02 4096  1.000 42.580  1.68 1.570e+04  25.6847 
OBS: 59831.0887 Y WFD  5.2009e+00  6.133e-02 4096  1.000 44.060  2.02 3.603e+04  25.7036 
OBS: 59832.1286 Y WFD  5.2598e+00  9.776e-02 4096  1.000 42.570  1.65 1.782e+04  25.7248 
OBS: 59837.2198 r WFD  4.0546e+00  1.139e-02 4096  1.000 44.910  1.47 2.009e+04  25.9789 
OBS: 59843.0472 i WFD  5.2600e+00  1.556e-02 4096  1.000 44.550  1.90 1.524e+04  25.6966 
OBS: 59853.1613 r WFD  3.4017e+00  9.073e-03 4096  1.000 44.830  2.09 1.045e+04  26.1672 
OBS: 59858.0469 z WFD  4.1172e+00  1.954e-02 4096  1.000 45.450  1.55 5.379e+04  25.9730 
OBS: 59864.1723 i WFD  3.8913e+00  1.987e-02 4096  1.000 44.630  1.60 2.489e+04  26.0218 
OBS: 59871.0644 r WFD  2.8160e+00  6.453e-03 4096  1.000 44.830  1.49 1.040e+04  26.3771 
OBS: 59874.0378 u WFD -1.5461e-02  1.782e-02    0  1.000 41.290  1.62 1.015e+03  99.0000 
OBS: 59883.0762 i WFD  3.0082e+00  9.772e-03 4096  1.000 44.590  1.24 1.520e+04  26.2992 
OBS: 59929.0673 r WFD  1.5158e+00  9.107e-03 4096  1.000 44.800  1.89 1.129e+04  27.0451 
OBS: 59945.0710 i WFD  1.4132e+00  3.335e-02 4096  1.000 43.810  2.06 1.526e+04  27.1242 
OBS: 59949.0495 z WFD  1.0326e+00  4.741e-02 4096  1.000 44.240  2.24 2.965e+04  27.4001 
OBS: 60077.4213 Y WFD  1.3571e-01  7.328e-02    0  1.000 42.530  1.50 1.417e+04  29.4946 
OBS: 60078.4235 Y WFD  1.7775e-01  4.957e-02    0  1.000 43.300  1.44 2.029e+04  29.5074 
OBS: 60085.3829 r WFD  3.1296e-01  1.069e-02 4096  1.000 44.780  2.22 1.109e+04  28.7478 
