SURVEY:   LSST
SNID:     1221485
IAUC:     NULL
SNTYPE:   126
RA:       17.187404  # deg
DEC:      -31.008528  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0214 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60126.980     # estimate for LC fit codes
MJD_TRIGGER:       60121.410  
MJD_DETECT_FIRST:  60101.434  
MJD_DETECT_LAST:   60591.098  

REDSHIFT_HELIO:   0.705767 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.704337 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001185564  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7058  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          17.187463    # deg 
HOSTGAL_DEC:         -31.008513    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.332       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.450 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.087
HOSTGAL_SQRADIUS:     10.955   # Ixx + Iyy
HOSTGAL_MAG:     23.98  23.50  22.48  21.45  21.11  20.90 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17486    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70577  
SIM_REDSHIFT_CMB:    0.70434  
SIM_REDSHIFT_HOST:   0.71856  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001185564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.056 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.450 -9.000 
SIM_DLMU:            43.1651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0330   # mag 
SIM_RA:              17.187403     # deg  
SIM_DEC:             -31.008528      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60126.980    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -204.00  # days 
SIM_TRESTMAX:        320.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.25  28.03  26.02  24.79  24.39  24.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59779.2965 z WFD -6.6920e-02  3.986e-02    0  1.000 44.690  2.81 3.007e+04  99.0000 
OBS: 59779.3848 Y WFD  1.5685e-02  4.707e-02    0  1.000 44.110  2.17 2.696e+04  99.0000 
OBS: 59782.3587 g WFD -2.0828e-03  9.449e-03    0  1.000 44.900  2.76 8.807e+03  99.0000 
OBS: 59783.4141 r WFD  1.1201e-02  8.253e-03    0  1.000 44.860  1.88 1.088e+04  99.0000 
OBS: 59783.4413 Y WFD  4.5594e-02  9.048e-02    0  1.000 42.620  1.49 1.913e+04  99.0000 
OBS: 59786.4158 r WFD  4.2142e-03  1.894e-02    0  1.000 44.090  3.19 7.245e+03  99.0000 
OBS: 59796.3062 r WFD  6.4388e-03  1.234e-02    0  1.000 44.840  2.88 1.043e+04  99.0000 
OBS: 59799.3034 z WFD -4.5275e-03  2.334e-02    0  1.000 44.260  1.59 2.094e+04  99.0000 
OBS: 59802.2343 Y WFD  1.6330e-02  5.159e-02    0  1.000 44.050  1.85 3.280e+04  99.0000 
OBS: 59803.2659 Y WFD  1.1665e-01  6.385e-02    0  1.000 43.340  1.63 2.395e+04  99.0000 
OBS: 59804.4100 z WFD -8.1128e-04  2.653e-02    0  1.000 44.730  1.48 3.943e+04  99.0000 
OBS: 59805.2013 Y WFD  2.8983e-02  6.112e-02    0  1.000 43.710  1.68 3.128e+04  99.0000 
OBS: 59806.3502 z WFD -2.1203e-03  2.315e-02    0  1.000 45.050  1.71 3.999e+04  99.0000 
OBS: 59818.3551 u WFD  7.1951e-03  1.939e-02    0  1.000 41.350  1.84 1.028e+03  99.0000 
OBS: 59819.2155 u WFD -6.6147e-02  3.742e-02    0  1.000 41.120  3.08 9.582e+02  99.0000 
OBS: 59821.1693 r WFD  5.4930e-04  9.171e-03    0  1.000 44.780  1.90 1.112e+04  99.0000 
OBS: 59822.2251 i WFD  1.0459e-02  1.371e-02    0  1.000 44.580  1.83 1.435e+04  99.0000 
OBS: 59823.1907 g WFD -1.2023e-03  6.902e-03    0  1.000 44.780  2.36 6.736e+03  99.0000 
OBS: 59831.1378 Y WFD  9.7511e-02  5.898e-02    0  1.000 44.040  1.91 3.598e+04  99.0000 
OBS: 59837.3173 i WFD -2.6755e-03  1.052e-02    0  1.000 45.380  1.42 2.966e+04  99.0000 
OBS: 59843.1710 i WFD  1.0619e-02  1.410e-02    0  1.000 44.580  1.88 1.437e+04  99.0000 
OBS: 59844.1152 r WFD  2.1630e-03  9.628e-03    0  1.000 44.800  2.03 1.113e+04  99.0000 
OBS: 59862.0846 z WFD  1.8297e-02  2.866e-02    0  1.000 45.030  1.56 5.328e+04  99.0000 
OBS: 59863.2236 z WFD  5.4058e-02  3.069e-02    0  1.000 44.290  1.46 3.083e+04  99.0000 
OBS: 59869.1488 r WFD  4.8887e-03  5.634e-03    0  1.000 44.850  1.32 1.049e+04  99.0000 
OBS: 59874.1299 u WFD  1.8306e-03  1.644e-02    0  1.000 41.370  1.57 1.040e+03  99.0000 
OBS: 59876.0041 z WFD  6.9442e-03  3.852e-02    0  1.000 44.230  2.23 2.397e+04  99.0000 
OBS: 59883.0889 i WFD -5.0668e-03  9.390e-03    0  1.000 44.590  1.23 1.476e+04  99.0000 
OBS: 59895.2247 i WFD -3.6834e-02  2.512e-02    0  1.000 44.590  2.14 2.270e+04  99.0000 
OBS: 59899.1416 i WFD -2.7472e-02  3.252e-02    0  1.000 43.840  3.19 9.879e+03  99.0000 
OBS: 59905.1755 u WFD -6.2012e-02  2.488e-02    0  1.000 41.170  2.11 9.740e+02  99.0000 
OBS: 59919.0817 z WFD  1.4248e-02  3.145e-02    0  1.000 44.280  1.68 2.721e+04  99.0000 
OBS: 59922.0816 z WFD -6.9461e-03  2.454e-02    0  1.000 44.280  1.43 2.494e+04  99.0000 
OBS: 59923.0823 i WFD  3.2219e-02  1.664e-02    0  1.000 44.630  1.53 2.183e+04  99.0000 
