SURVEY:   LSST
SNID:     2004690
IAUC:     NULL
SNTYPE:   140
RA:       348.958846  # deg
DEC:      1.372726  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0378 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60010.926     # estimate for LC fit codes
MJD_TRIGGER:       60095.430  
MJD_DETECT_FIRST:  60094.406  
MJD_DETECT_LAST:   60600.047  

REDSHIFT_HELIO:   2.592802 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.588397 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564783277  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5928  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          348.958782    # deg 
HOSTGAL_DEC:         1.372708    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        2.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.251 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.322
HOSTGAL_SQRADIUS:     3.423   # Ixx + Iyy
HOSTGAL_MAG:     26.31  26.38  26.41  26.14  25.86  25.89 # ugrizY
HOSTGAL_MAGERR:   0.67   0.13   0.11   0.12   0.18   0.46 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  957   # template index for SIMSED,NONIa
SIM_LIBID:           4689    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.59280  
SIM_REDSHIFT_CMB:    2.58840  
SIM_REDSHIFT_HOST:   2.64661  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564783277 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.661 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.251 -9.000 
SIM_DLMU:            46.6419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0344   # mag 
SIM_RA:              348.958832     # deg  
SIM_DEC:             1.372726      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0363   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60010.926    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2041e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -69.53  # days 
SIM_TRESTMAX:        173.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    957.000000
SIMSED_param(bfield):    1.963774
SIMSED_param(mns):    1.874361
SIMSED_param(pspin):    4.480603
SIMSED_param(kappa):    0.173151
SIMSED_param(kappagamma):    3.048573
SIMSED_param(mej):    1.501668
SIMSED_param(temp):    6831.976562
SIMSED_param(vej):    9271.676758

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.46  25.22  24.43  24.03  23.82  23.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4374 z WFD  1.7283e-02  5.906e-02    0  1.000 43.500  2.66 1.573e+04  99.0000 
OBS: 59769.4353 Y WFD -3.8670e-02  7.971e-02    0  1.000 42.530  1.62 1.427e+04  99.0000 
OBS: 59770.2854 Y WFD -3.4791e-02  9.837e-02    0  1.000 42.540  1.99 1.447e+04  99.0000 
OBS: 59771.3893 z WFD  2.4690e-02  2.567e-02    0  1.000 44.250  1.70 2.135e+04  99.0000 
OBS: 59772.3832 Y WFD  5.7252e-02  9.311e-02    0  1.000 42.560  1.90 1.461e+04  99.0000 
OBS: 59780.4295 z WFD  2.5037e-02  4.408e-02    0  1.000 43.480  1.80 1.704e+04  99.0000 
OBS: 59783.3547 r WFD  5.4367e-04  1.241e-02    0  1.000 44.830  2.52 1.188e+04  99.0000 
OBS: 59784.4326 z WFD  2.5928e-02  5.395e-02    0  1.000 43.470  2.28 1.631e+04  99.0000 
OBS: 59787.3360 r WFD  1.4691e-02  1.430e-02    0  1.000 44.820  2.98 1.147e+04  99.0000 
OBS: 59788.2878 g WFD  3.5611e-03  1.403e-02    0  1.000 44.050  3.18 5.186e+03  99.0000 
OBS: 59791.2329 i WFD -1.5129e-02  1.948e-02    0  1.000 44.560  2.34 1.566e+04  99.0000 
OBS: 59835.1673 Y WFD  1.2913e-02  4.495e-02    0  1.000 43.750  1.45 2.765e+04  99.0000 
OBS: 59842.1249 r WFD -1.1127e-02  8.716e-03    0  1.000 44.830  1.78 1.181e+04  99.0000 
OBS: 59846.1657 i WFD  1.0229e-02  2.120e-02    0  1.000 44.570  2.64 1.524e+04  99.0000 
OBS: 59856.0575 Y WFD -1.4108e-01  6.835e-02    0  1.000 43.280  1.96 2.018e+04  99.0000 
OBS: 59863.0850 z WFD -2.8518e-03  2.773e-02    0  1.000 45.010  1.70 4.643e+04  99.0000 
OBS: 59870.9996 Y WFD -3.8389e-02  8.589e-02    0  1.000 43.270  1.78 2.766e+04  99.0000 
OBS: 59875.0035 z WFD  2.5172e-02  3.443e-02    0  1.000 43.490  1.46 1.655e+04  99.0000 
OBS: 59875.0755 u WFD  1.5286e-02  1.415e-02    0  1.000 42.000  1.70 1.477e+03  99.0000 
OBS: 59881.0071 z WFD  3.4823e-02  2.547e-02    0  1.000 44.260  1.29 2.817e+04  99.0000 
OBS: 59896.0207 Y WFD  1.0534e-01  5.373e-02    0  1.000 43.750  1.97 2.433e+04  99.0000 
OBS: 59906.0823 u WFD -5.7764e-03  3.471e-02    0  1.000 41.040  2.57 9.898e+02  99.0000 
OBS: 59924.0404 Y WFD  1.5983e-01  8.551e-02    0  1.000 42.520  1.65 1.489e+04  99.0000 
OBS: 60094.4048 i WFD  5.2142e+00  1.468e-02 4096  1.000 44.570  1.68 1.656e+04  25.7098 
OBS: 60095.4303 Y WFD  1.2680e+01  7.368e-02 6144  1.000 42.560  1.51 1.453e+04  24.7373 
OBS: 60096.4140 i WFD  4.8913e+00  2.012e-02 4096  1.000 44.580  2.36 1.632e+04  25.7781 
OBS: 60100.3918 Y WFD  1.1450e+01  1.025e-01 4096  1.000 42.540  1.93 1.554e+04  24.8508 
OBS: 60101.4013 z WFD  7.6434e+00  3.097e-02 4096  1.000 44.260  1.62 2.725e+04  25.2948 
OBS: 60111.3484 r WFD  1.0178e+00  7.970e-03 4096  1.000 45.550  2.14 1.743e+04  27.4813 
OBS: 60118.3667 u WFD  1.2106e-02  2.530e-02    0  1.000 41.240  2.08 1.072e+03  33.4454 
OBS: 60120.3111 g WFD  9.8994e-02  9.263e-03 4096  1.000 44.720  2.65 7.618e+03  30.0945 
OBS: 60122.3406 r WFD  6.5580e-01  1.019e-02 4096  1.000 44.820  2.03 1.200e+04  27.9507 
OBS: 60124.3341 i WFD  2.0486e+00  1.553e-02 4096  1.000 44.570  1.87 1.576e+04  26.7150 
OBS: 60127.3569 Y WFD  6.3121e+00  5.230e-02 4096  1.000 43.750  1.81 2.577e+04  25.4916 
OBS: 60137.2815 i WFD  1.3594e+00  1.955e-02 4096  1.000 44.560  2.32 1.585e+04  27.1560 
OBS: 60140.2830 u WFD  2.5813e-02  2.544e-02    0  1.000 41.150  2.02 1.021e+03  35.3864 
OBS: 60141.3127 g WFD  1.1136e-02  8.736e-03    0  1.000 44.810  2.78 7.441e+03  31.3311 
OBS: 60142.2599 i WFD  1.1761e+00  2.133e-02 4096  1.000 44.560  2.51 1.598e+04  27.3290 
OBS: 60147.3289 r WFD  2.2782e-01  9.408e-03 4096  1.000 44.820  1.96 1.147e+04  29.0455 
OBS: 60147.4349 z WFD  2.3025e+00  2.996e-02 4096  1.000 44.230  1.77 2.349e+04  26.5915 
OBS: 60148.2913 r WFD  2.3507e-01  9.445e-03 4096  1.000 44.820  1.95 1.157e+04  29.0899 
OBS: 60149.2520 r WFD  2.3009e-01  9.154e-03 4096  1.000 44.790  1.82 1.169e+04  29.1273 
OBS: 60153.2086 Y WFD  3.4821e+00  1.039e-01 4096  1.000 42.500  1.98 1.480e+04  26.1167 
OBS: 60163.2147 i WFD  6.1302e-01  2.300e-02 4096  1.000 44.580  2.01 2.192e+04  28.0502 
OBS: 60165.2498 g WFD  1.2837e-02  4.846e-03    0  1.000 44.830  1.48 7.896e+03  32.7271 
OBS: 60166.1999 r WFD  1.1375e-01  1.030e-02 4096  1.000 44.790  2.04 1.173e+04  29.8620 
OBS: 60176.1984 u WFD  1.5719e-03  1.716e-02    0  1.000 41.940  1.96 1.470e+03  38.9219 
OBS: 60179.1560 i WFD  3.8003e-01  1.658e-02 4096  1.000 44.560  1.89 1.650e+04  28.5979 
OBS: 60180.1814 i WFD  3.5958e-01  1.651e-02 4096  1.000 44.580  1.90 1.665e+04  28.6325 
OBS: 60181.1491 z WFD  9.9470e-01  3.381e-02 4096  1.000 44.230  2.08 2.256e+04  27.5565 
OBS: 60183.1466 Y WFD  1.7461e+00  8.745e-02 4096  1.000 43.270  2.41 2.080e+04  26.8551 
OBS: 60185.1346 z WFD  8.4586e-01  5.156e-02 4096  1.000 44.240  2.16 3.343e+04  27.6747 
OBS: 60200.1244 u WFD  1.5140e-02  3.040e-02    0  1.000 41.130  2.37 1.021e+03  41.3127 
OBS: 60202.1010 r WFD -7.3443e-04  1.094e-02    0  1.000 44.800  2.14 1.199e+04  31.1080 
OBS: 60209.1151 r WFD  1.5546e-02  1.217e-02    0  1.000 44.840  2.13 1.390e+04  31.1625 
OBS: 60212.1224 Y WFD  1.3654e+00  9.149e-02 4096  1.000 42.560  1.89 1.443e+04  27.2447 
OBS: 60221.1337 g WFD -2.1960e-02  9.162e-03    0  1.000 44.060  2.07 5.253e+03  34.6040 
OBS: 60225.0253 i WFD  1.9555e-01  1.691e-02 4096  1.000 44.550  1.96 1.608e+04  29.3181 
OBS: 60228.0800 u WFD  2.1191e-02  2.120e-02    0  1.000 41.240  1.78 1.050e+03  41.5227 
OBS: 60265.0250 z WFD  3.8753e-01  3.345e-02 4096  1.000 43.490  1.59 1.477e+04  28.4100 
OBS: 60276.0523 Y WFD  9.0626e-01  5.551e-02 4096  1.000 43.730  1.86 2.613e+04  27.6767 
OBS: 60442.4231 z WFD  1.3784e-01  6.576e-02    0  1.000 43.470  2.64 1.717e+04  29.3027 
OBS: 60445.4251 z WFD  1.7872e-01  5.505e-02    0  1.000 43.480  2.24 1.710e+04  29.3149 
OBS: 60483.3258 Y WFD  3.5715e-01  8.806e-02    0  1.000 42.520  1.56 1.622e+04  28.6623 
OBS: 60484.3942 z WFD  1.6578e-01  2.370e-02 4096  1.000 45.020  1.63 4.178e+04  29.4680 
OBS: 60493.3262 g WFD  4.2570e-03  6.464e-03    0  1.000 44.800  1.99 7.621e+03  35.9924 
OBS: 60498.3020 i WFD  3.8959e-02  2.069e-02    0  1.000 44.560  2.47 1.576e+04  30.6971 
OBS: 60500.2881 i WFD  5.8020e-02  1.510e-02    0  1.000 44.560  1.79 1.586e+04  30.7047 
OBS: 60501.2832 u WFD  3.1140e-02  2.903e-02    0  1.000 41.140  2.27 1.028e+03  42.8909 
OBS: 60505.2701 r WFD  5.1870e-04  1.160e-02    0  1.000 44.800  2.30 1.184e+04  32.6851 
OBS: 60509.2625 z WFD  1.4790e-01  3.670e-02    0  1.000 44.240  2.08 2.472e+04  29.5601 
OBS: 60511.2862 z WFD  1.4089e-01  5.282e-02    0  1.000 44.260  2.61 2.888e+04  29.5675 
OBS: 60524.2542 u WFD  3.8980e-02  2.762e-02    0  1.000 41.210  2.29 1.034e+03  42.9732 
OBS: 60528.2113 i WFD  3.2876e-02  1.733e-02    0  1.000 44.560  2.07 1.574e+04  30.8052 
OBS: 60536.1727 Y WFD  1.3389e-01  1.024e-01    0  1.000 42.510  2.02 1.443e+04  28.8542 
OBS: 60537.2455 i WFD  3.6811e-02  1.628e-02    0  1.000 44.600  1.58 2.011e+04  30.8365 
OBS: 60546.1778 Y WFD  3.7212e-01  6.894e-02    0  1.000 43.290  1.95 2.065e+04  28.8890 
OBS: 60547.1918 i WFD  2.6993e-02  9.950e-03 4096  1.000 45.780  1.88 3.062e+04  30.8709 
OBS: 60548.1677 g WFD -1.0350e-04  5.151e-03    0  1.000 45.520  2.22 1.057e+04  36.1881 
OBS: 60555.1251 g WFD  3.4631e-03  6.697e-03    0  1.000 44.720  1.96 7.447e+03  36.2116 
OBS: 60557.1687 u WFD  7.7892e-03  2.018e-02    0  1.000 41.260  1.69 1.072e+03  43.0870 
OBS: 60558.1543 u WFD  1.0555e-02  2.844e-02    0  1.000 41.220  2.33 1.056e+03  43.0903 
OBS: 60573.0860 z WFD  1.0015e-02  4.477e-02    0  1.000 44.250  1.88 3.367e+04  29.7806 
OBS: 60574.2217 Y WFD  1.7877e-01  8.808e-02    0  1.000 42.560  1.74 1.509e+04  28.9828 
OBS: 60579.1130 i WFD  4.5446e-02  2.330e-02    0  1.000 44.570  2.87 1.541e+04  30.9770 
OBS: 60581.1583 r WFD -1.8190e-03  7.585e-03    0  1.000 45.580  2.22 1.644e+04  32.9460 
OBS: 60584.0548 u WFD  2.2577e-02  3.015e-02    0  1.000 41.050  2.26 9.866e+02  43.1755 
OBS: 60584.1233 r WFD -1.7065e-02  8.981e-03    0  1.000 44.830  1.87 1.158e+04  32.9557 
OBS: 60589.0253 r WFD -3.8500e-03  9.371e-03    0  1.000 44.780  1.80 1.199e+04  32.9717 
OBS: 60600.0461 Y WFD  1.8436e-01  6.912e-02 4096  1.000 43.750  1.76 3.503e+04  29.0656 
OBS: 60601.0189 z WFD  1.3351e-01  3.570e-02    0  1.000 44.260  1.52 3.351e+04  29.8702 
OBS: 60601.9965 Y WFD  3.8876e-01  7.062e-02    0  1.000 43.280  1.47 2.780e+04  29.0719 
OBS: 60602.9953 Y WFD  2.4381e-01  1.188e-01    0  1.000 42.530  1.53 2.252e+04  29.0750 
OBS: 60613.0633 r WFD  1.4333e-02  6.312e-03    0  1.000 44.830  1.33 1.145e+04  33.0471 
OBS: 60615.0094 z WFD  1.1481e-01  3.602e-02    0  1.000 43.500  1.58 1.615e+04  29.9137 
OBS: 60630.0324 z WFD  1.2931e-01  5.408e-02    0  1.000 44.260  2.63 2.934e+04  29.9596 
OBS: 60633.0268 z WFD  1.1516e-01  4.206e-02    0  1.000 43.490  1.99 1.484e+04  29.9686 
END_PHOTOMETRY: 

