SURVEY:   LSST
SNID:     1119667
IAUC:     NULL
SNTYPE:   132
RA:       23.193840  # deg
DEC:      -36.288773  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59748.414     # estimate for LC fit codes
MJD_TRIGGER:       59784.309  
MJD_DETECT_FIRST:  59783.410  
MJD_DETECT_LAST:   59813.211  

REDSHIFT_HELIO:   1.345225 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.343543 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566503722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3452  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.193740    # deg 
HOSTGAL_DEC:         -36.288739    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        0.426       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.682 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.077
HOSTGAL_SQRADIUS:     11.991   # Ixx + Iyy
HOSTGAL_MAG:     25.80  25.32  24.80  23.91  23.28  22.55 # ugrizY
HOSTGAL_MAGERR:   0.27   0.04   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  743   # template index for SIMSED,NONIa
SIM_LIBID:           17668    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34523  
SIM_REDSHIFT_CMB:    1.34355  
SIM_REDSHIFT_HOST:   1.28308  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566503722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.020 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.682 -9.000 
SIM_DLMU:            44.8951   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0254   # mag 
SIM_RA:              23.193840     # deg  
SIM_DEC:             -36.288773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.92  # days 
SIM_TRESTMAX:        390.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.27  27.99  27.38  27.13  27.01  27.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.4116 r WFD  1.0157e-01  8.545e-03 4096  1.000 44.860  1.97 1.075e+04  29.8716 
OBS: 59784.3086 r WFD  9.3323e-02  1.030e-02 6144  1.000 44.810  2.30 1.061e+04  29.9357 
OBS: 59789.4043 r WFD  5.5750e-02  9.445e-03 4096  1.000 44.840  2.26 1.017e+04  30.3569 
OBS: 59791.4045 g WFD  1.5940e-02  4.339e-03    0  1.000 45.270  2.00 7.846e+03  31.8721 
OBS: 59793.4106 g WFD  1.2828e-02  7.316e-03    0  1.000 44.080  1.95 4.535e+03  32.0461 
OBS: 59796.2971 r WFD  5.2279e-02  1.333e-02 4096  1.000 44.810  3.03 1.042e+04  30.9688 
OBS: 59799.2959 z WFD  3.4617e-01  1.491e-02 4096  1.000 45.450  1.70 3.745e+04  28.6106 
OBS: 59800.3710 Y WFD  5.9449e-01  3.748e-02 4096  1.000 43.780  1.54 2.232e+04  27.9911 
OBS: 59801.3285 z WFD  3.1289e-01  2.910e-02 4096  1.000 44.280  1.71 2.474e+04  28.7213 
OBS: 59802.2983 Y WFD  5.7085e-01  5.115e-02 4096  1.000 44.080  1.98 3.123e+04  28.0599 
OBS: 59803.2843 Y WFD  4.9324e-01  8.540e-02 4096  1.000 42.590  1.59 1.646e+04  28.0907 
OBS: 59804.3867 z WFD  3.1475e-01  2.046e-02 4096  1.000 45.050  1.39 4.348e+04  28.8484 
OBS: 59805.2132 Y WFD  5.1203e-01  6.500e-02 4096  1.000 43.710  1.86 3.005e+04  28.1535 
OBS: 59806.3123 z WFD  2.7967e-01  2.202e-02 4096  1.000 45.030  1.66 3.848e+04  28.9328 
OBS: 59813.2101 i WFD  5.7597e-02  1.785e-02 4096  1.000 44.550  2.21 1.505e+04  30.4735 
OBS: 59818.2042 u WFD -4.8732e-03  1.580e-02    0  1.000 41.880  1.82 1.379e+03  34.0347 
OBS: 59819.1856 u WFD -3.4834e-02  3.346e-02    0  1.000 41.000  2.55 9.265e+02  34.0349 
OBS: 59822.2588 i WFD  4.0497e-02  1.409e-02    0  1.000 44.590  1.94 1.404e+04  30.7646 
OBS: 59823.1896 g WFD -1.5720e-03  6.781e-03    0  1.000 44.760  2.31 6.638e+03  33.3928 
OBS: 59831.1362 Y WFD  3.2114e-01  8.595e-02    0  1.000 43.250  1.93 2.506e+04  29.0220 
OBS: 59832.1739 Y WFD  1.7466e-01  1.070e-01    0  1.000 42.570  1.77 1.819e+04  29.0459 
OBS: 59837.3751 i WFD  2.9662e-02  2.724e-02    0  1.000 43.850  1.77 1.506e+04  31.2189 
OBS: 59839.1922 g WFD -5.1450e-03  5.103e-03    0  1.000 44.810  1.81 6.676e+03  33.7440 
OBS: 59850.1136 i WFD  3.3838e-02  2.120e-02    0  1.000 44.570  2.66 1.513e+04  31.5201 
OBS: 59851.1613 u WFD  3.7710e-02  3.375e-02    0  1.000 41.210  2.95 9.803e+02  34.8804 
OBS: 59853.2576 r WFD -7.3421e-03  9.457e-03    0  1.000 44.850  2.24 1.037e+04  32.8418 
OBS: 59858.1472 z WFD  8.2141e-02  2.462e-02    0  1.000 44.270  1.43 2.480e+04  30.4424 
OBS: 59866.0763 i WFD  2.7253e-02  1.360e-02    0  1.000 45.320  2.41 2.137e+04  31.6743 
OBS: 59868.2119 r WFD  9.5627e-03  7.303e-03    0  1.000 44.900  1.40 1.342e+04  32.8811 
OBS: 59869.1223 r WFD  1.3721e-02  7.022e-03    0  1.000 44.830  1.62 1.045e+04  32.8855 
OBS: 59878.0905 g WFD  4.4584e-03  4.592e-03    0  1.000 44.810  1.66 6.549e+03  34.1212 
OBS: 59883.0861 i WFD  1.3284e-02  9.930e-03    0  1.000 44.590  1.29 1.488e+04  31.9561 
OBS: 59886.0136 z WFD  6.9326e-02  2.999e-02    0  1.000 44.250  1.51 2.808e+04  30.9516 
OBS: 59899.1301 i WFD -1.1698e-02  3.048e-02    0  1.000 43.840  3.04 9.718e+03  31.8492 
OBS: 59900.0165 Y WFD  2.3474e-01  1.186e-01    0  1.000 42.590  2.12 1.714e+04  29.9249 
OBS: 59909.0884 u WFD -9.2786e-03  1.996e-02    0  1.000 41.330  1.90 1.006e+03  35.2599 
OBS: 59914.1729 r WFD -1.5160e-02  1.186e-02    0  1.000 44.900  1.64 1.860e+04  33.5875 
OBS: 59915.0361 z WFD  4.4428e-02  3.142e-02    0  1.000 44.280  1.69 2.702e+04  31.7679 
OBS: 59923.1159 i WFD -6.4256e-03  1.785e-02    0  1.000 44.630  1.47 2.436e+04  32.9727 
OBS: 59926.1316 r WFD  4.6925e-03  6.891e-03    0  1.000 44.820  1.55 1.063e+04  33.9572 
OBS: 59942.0481 Y WFD  5.5696e-02  6.381e-02    0  1.000 42.570  1.44 1.333e+04  32.2587 
OBS: 59944.0490 Y WFD  1.7206e-02  5.269e-02    0  1.000 43.330  1.63 1.958e+04  32.3816 
OBS: 59945.0469 Y WFD -1.3287e-01  9.303e-02    0  1.000 42.580  1.99 1.420e+04  32.4649 
OBS: 59952.1156 Y WFD -3.8452e-02  9.410e-02    0  1.000 42.520  1.72 1.572e+04  32.9199 
OBS: 59965.0757 r WFD  2.7001e-02  1.606e-02    0  1.000 44.030  2.28 8.133e+03  36.1183 
OBS: 59974.0418 z WFD -1.7341e-02  2.912e-02    0  1.000 44.250  1.62 2.541e+04  35.4423 
OBS: 60111.4332 z WFD  1.5709e-02  3.296e-02    0  1.000 43.510  1.62 1.455e+04  44.8164 
OBS: 60118.3961 u WFD  2.0610e-02  2.166e-02    0  1.000 41.210  1.84 1.009e+03  46.5811 
OBS: 60120.4396 z WFD -2.4862e-02  4.188e-02    0  1.000 43.510  1.89 1.585e+04  45.4309 
OBS: 60121.3792 i WFD  1.2946e-02  1.392e-02    0  1.000 44.570  1.77 1.493e+04  45.9148 
OBS: 60121.4384 Y WFD  2.2674e-02  5.386e-02    0  1.000 43.780  1.56 3.166e+04  43.8188 
OBS: 60122.4118 r WFD  2.5831e-02  1.015e-02    0  1.000 44.830  2.30 1.065e+04  45.5924 
OBS: 60128.3274 Y WFD  2.5951e-02  1.213e-01    0  1.000 42.520  2.16 1.614e+04  44.2622 
OBS: 60138.3476 i WFD -1.1484e-02  1.767e-02    0  1.000 44.580  2.31 1.466e+04  47.0399 
OBS: 60140.3238 u WFD -4.6757e-02  3.083e-02    0  1.000 41.080  2.47 9.487e+02  47.8314 
OBS: 60145.2963 g WFD -5.6511e-03  7.159e-03    0  1.000 44.720  2.38 6.555e+03  47.2193 
OBS: 60147.3452 r WFD  9.2553e-03  9.402e-03    0  1.000 44.820  2.15 1.045e+04  47.0938 
OBS: 60150.3056 r WFD  8.8512e-03  1.051e-02    0  1.000 44.060  1.64 7.608e+03  47.2720 
OBS: 60158.2715 Y WFD -4.8220e-02  9.290e-02    0  1.000 42.540  1.63 1.668e+04  46.1896 
OBS: 60160.2999 z WFD  3.6901e-03  2.404e-02    0  1.000 45.020  1.71 4.039e+04  48.1505 
OBS: 60162.2551 Y WFD -9.6183e-02  6.687e-02    0  1.000 43.730  2.26 2.591e+04  46.4461 
OBS: 60162.3553 i WFD -3.4938e-03  1.790e-02    0  1.000 44.640  1.61 2.251e+04  48.6318 
OBS: 60164.3699 r WFD -1.9801e-02  1.515e-02    0  1.000 44.910  2.57 1.531e+04  48.1189 
