SURVEY:   LSST
SNID:     1117043
IAUC:     NULL
SNTYPE:   132
RA:       45.046205  # deg
DEC:      -43.345724  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60516.555     # estimate for LC fit codes
MJD_TRIGGER:       60486.422  
MJD_DETECT_FIRST:  60369.027  
MJD_DETECT_LAST:   60598.195  

REDSHIFT_HELIO:   0.922272 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.921540 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10564230553  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9223  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          45.046670    # deg 
HOSTGAL_DEC:         -43.345790    # deg 
HOSTGAL_SNSEP:       0.634       # arcsec 
HOSTGAL_DDLR:        2.882       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.658 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.224
HOSTGAL_SQRADIUS:     12.393   # Ixx + Iyy
HOSTGAL_MAG:     25.16  25.01  24.40  23.49  23.02  22.91 # ugrizY
HOSTGAL_MAGERR:   0.17   0.03   0.02   0.01   0.01   0.03 # ugrizY

HOSTGAL2_OBJID:       10562542401  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.9223  +- 0.0100 
HOSTGAL2_SPECZ:       0.1761  +- 0.0005 
HOSTGAL2_RA:          45.045040    # deg 
HOSTGAL2_DEC:         -43.345024    # deg 
HOSTGAL2_SNSEP:       4.008       # arcsec 
HOSTGAL2_DDLR:        2.989       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.208 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.076
HOSTGAL2_SQRADIUS:     21.404   # Ixx + Iyy
HOSTGAL2_MAG:     22.85  21.06  19.74  19.18  18.89  18.66 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15044    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92227  
SIM_REDSHIFT_CMB:    0.92154  
SIM_REDSHIFT_HOST:   0.88990  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564230553 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.279 -1.887 
SIM_HOSTLIB(LOGMASS_TRUE):                9.658 10.208 
SIM_DLMU:            43.8819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0242   # mag 
SIM_RA:              45.046204     # deg  
SIM_DEC:             -43.345722      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60516.555    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -367.53  # days 
SIM_TRESTMAX:        81.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.53  33.47  32.33  30.37  27.99  27.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.3296 i WFD  5.4345e-03  1.501e-02    0  1.000 44.600  1.81 1.618e+04  99.0000 
OBS: 59812.3924 g WFD  2.9594e-03  7.432e-03    0  1.000 44.890  2.44 7.763e+03  99.0000 
OBS: 59813.4042 i WFD -2.5683e-02  1.713e-02    0  1.000 43.840  1.69 9.822e+03  99.0000 
OBS: 59813.4206 Y WFD  1.3301e-01  5.460e-02    0  1.000 43.790  1.94 2.605e+04  99.0000 
OBS: 59817.3209 g WFD -2.3846e-03  4.890e-03    0  1.000 44.790  1.80 6.315e+03  99.0000 
OBS: 59818.2976 u WFD -5.8462e-03  1.357e-02    0  1.000 42.350  1.99 1.670e+03  99.0000 
OBS: 59818.4046 i WFD  1.6954e-04  1.511e-02    0  1.000 43.840  1.50 9.762e+03  99.0000 
OBS: 59818.4207 z WFD  2.9295e-02  2.585e-02    0  1.000 44.280  1.47 2.556e+04  99.0000 
OBS: 59819.2740 u WFD -1.0216e-02  3.300e-02    0  1.000 41.130  2.76 9.518e+02  99.0000 
OBS: 59820.2610 u WFD  7.6814e-03  2.216e-02    0  1.000 41.190  1.89 9.866e+02  99.0000 
OBS: 59822.3919 i WFD  1.4915e-02  1.320e-02    0  1.000 44.590  1.85 1.379e+04  99.0000 
OBS: 59823.3100 g WFD -7.1348e-03  7.573e-03    0  1.000 44.790  2.82 6.242e+03  99.0000 
OBS: 59827.2960 z WFD  2.4929e-02  3.200e-02    0  1.000 43.500  1.60 1.417e+04  99.0000 
OBS: 59832.1964 Y WFD -2.3524e-02  9.906e-02    0  1.000 42.520  1.65 1.725e+04  99.0000 
OBS: 59835.4021 Y WFD  3.0793e-02  3.682e-02    0  1.000 43.780  1.22 2.767e+04  99.0000 
OBS: 59836.2016 Y WFD -6.3192e-02  6.041e-02    0  1.000 43.290  1.67 2.112e+04  99.0000 
OBS: 59837.3513 i WFD -3.1362e-03  1.749e-02    0  1.000 44.630  1.72 2.041e+04  99.0000 
OBS: 59839.2933 r WFD  2.1524e-02  9.788e-03    0  1.000 44.900  1.66 1.517e+04  99.0000 
OBS: 59839.3913 z WFD -1.4018e-02  3.203e-02    0  1.000 43.500  1.60 1.419e+04  99.0000 
OBS: 59843.1773 i WFD  2.7320e-03  1.725e-02    0  1.000 44.550  2.12 1.516e+04  99.0000 
OBS: 59849.2695 r WFD -2.5676e-02  1.329e-02    0  1.000 44.090  2.25 7.207e+03  99.0000 
OBS: 59851.3947 z WFD -1.1830e-01  7.726e-02    0  1.000 43.520  2.53 2.204e+04  99.0000 
OBS: 59853.2375 r WFD -4.8180e-03  8.380e-03    0  1.000 44.820  1.96 1.022e+04  99.0000 
OBS: 59854.1399 Y WFD -6.8783e-02  1.007e-01    0  1.000 42.490  2.00 1.407e+04  99.0000 
OBS: 59857.3870 z WFD -2.9850e-02  2.708e-02    0  1.000 44.260  1.48 2.611e+04  99.0000 
OBS: 59859.1678 Y WFD -1.6830e-02  5.447e-02    0  1.000 43.310  1.56 2.077e+04  99.0000 
OBS: 59860.3778 z WFD -2.6096e-03  4.902e-02    0  1.000 43.510  1.82 1.926e+04  99.0000 
OBS: 59861.1642 Y WFD  4.5588e-02  7.757e-02    0  1.000 43.310  1.98 2.330e+04  99.0000 
OBS: 59862.2104 z WFD  2.2198e-02  1.654e-02    0  1.000 45.470  1.31 5.489e+04  99.0000 
OBS: 59866.1528 i WFD  9.6316e-04  1.963e-02    0  1.000 44.590  1.90 1.998e+04  99.0000 
OBS: 59867.2812 r WFD -7.7203e-03  1.287e-02    0  1.000 44.940  1.75 1.963e+04  99.0000 
OBS: 59879.0796 g WFD -1.5379e-03  5.992e-03    0  1.000 44.700  2.00 6.410e+03  99.0000 
OBS: 59886.0716 z WFD -2.7589e-02  2.003e-02    0  1.000 44.990  1.69 3.312e+04  99.0000 
OBS: 59887.2701 i WFD -1.1352e-02  1.987e-02    0  1.000 43.870  1.29 1.535e+04  99.0000 
OBS: 59900.0224 Y WFD  1.1590e-02  1.350e-01    0  1.000 42.520  2.59 1.498e+04  99.0000 
OBS: 59901.0218 Y WFD  1.3239e-02  1.609e-01    0  1.000 42.520  3.02 1.531e+04  99.0000 
OBS: 59901.2109 r WFD  7.5666e-03  9.467e-03    0  1.000 44.830  2.26 1.010e+04  99.0000 
OBS: 59909.0292 z WFD  4.6601e-02  4.041e-02    0  1.000 43.500  1.90 1.507e+04  99.0000 
OBS: 59909.0942 u WFD  1.7174e-02  1.934e-02    0  1.000 41.330  1.83 1.012e+03  99.0000 
OBS: 59914.1134 r WFD  7.8238e-03  1.164e-02    0  1.000 44.920  1.87 1.631e+04  99.0000 
OBS: 59916.1404 i WFD  8.6116e-03  1.693e-02    0  1.000 44.630  1.57 2.163e+04  99.0000 
OBS: 59920.0948 Y WFD  5.6564e-02  7.358e-02    0  1.000 42.600  1.54 1.478e+04  99.0000 
