SURVEY:   LSST
SNID:     1067592
IAUC:     NULL
SNTYPE:   136
RA:       177.867242  # deg
DEC:      -17.973659  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0272 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59527.520     # estimate for LC fit codes
MJD_TRIGGER:       59610.375  
MJD_DETECT_FIRST:  59610.289  
MJD_DETECT_LAST:   59982.211  

REDSHIFT_HELIO:   0.615938 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.617868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938030006  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6159  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          177.867189    # deg 
HOSTGAL_DEC:         -17.973631    # deg 
HOSTGAL_SNSEP:       0.095       # arcsec 
HOSTGAL_DDLR:        1.065       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.478
HOSTGAL_SQRADIUS:     8.941   # Ixx + Iyy
HOSTGAL_MAG:     26.45  25.62  24.49  23.73  23.40  23.17 # ugrizY
HOSTGAL_MAGERR:   0.59   0.07   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16593    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61594  
SIM_REDSHIFT_CMB:    0.61787  
SIM_REDSHIFT_HOST:   0.64351  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938030006 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.859 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.837 -9.000 
SIM_DLMU:            42.8138   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              177.867249     # deg  
SIM_DEC:             -17.973660      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0952  # spectro-search efficiency 
SIM_TRESTMIN:        51.16  # days 
SIM_TRESTMAX:        709.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.25  23.29  23.07  23.07  23.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2878 i WFD  1.7332e+01  1.542e-02 4096  1.000 44.580  2.03 1.448e+04  24.4022 
OBS: 59610.3766 z WFD  3.0110e+01  3.107e-02 6144  1.000 44.270  1.66 2.687e+04  23.8015 
OBS: 59614.2127 i WFD  1.6256e+01  1.632e-02 4096  1.000 45.320  2.87 2.149e+04  24.4718 
OBS: 59614.3873 z WFD  2.8524e+01  7.373e-02 4096  1.000 43.530  1.93 2.780e+04  23.8594 
OBS: 59618.1722 Y WFD  3.2950e+01  1.108e-01 4096  1.000 42.510  2.25 1.400e+04  23.7114 
OBS: 59621.1780 Y WFD  3.2459e+01  8.091e-02 4096  1.000 42.530  1.66 1.410e+04  23.7211 
OBS: 59626.3066 z WFD  2.3945e+01  3.310e-02 4096  1.000 44.720  1.63 4.420e+04  24.0526 
OBS: 59638.3917 z WFD  1.9584e+01  4.506e-02 4096  1.000 43.480  1.94 1.612e+04  24.2712 
OBS: 59645.1282 u WFD  2.8156e-02  3.224e-02    0  1.000 41.180  2.64 1.018e+03  30.6994 
OBS: 59653.1527 Y WFD  2.1870e+01  5.450e-02 4096  1.000 43.330  1.61 2.048e+04  24.1529 
OBS: 59655.1256 Y WFD  2.1388e+01  1.171e-01 4096  1.000 42.590  1.94 1.848e+04  24.1737 
OBS: 59660.2513 Y WFD  2.0395e+01  4.183e-02 4096  1.000 44.300  1.87 3.308e+04  24.2291 
OBS: 59686.1914 Y WFD  1.5886e+01  7.708e-02 4096  1.000 42.590  1.25 1.888e+04  24.4967 
OBS: 59688.1823 z WFD  9.4130e+00  2.214e-02 4096  1.000 45.450  1.98 4.771e+04  25.0678 
OBS: 59697.9713 z WFD  8.2379e+00  4.768e-02 4096  1.000 44.240  2.25 2.967e+04  25.2063 
OBS: 59714.0455 Y WFD  1.0231e+01  6.828e-02 4096  1.000 43.360  1.75 2.429e+04  24.9715 
OBS: 59718.1532 i WFD  1.9776e+00  2.083e-02 4096  1.000 45.040  2.13 2.861e+04  26.7635 
OBS: 59721.9614 z WFD  6.0009e+00  2.768e-02 4096  1.000 44.250  1.91 2.047e+04  25.5573 
OBS: 59770.0191 z WFD  3.1551e+00  3.236e-02 4096  1.000 44.250  1.71 2.675e+04  26.2605 
OBS: 59779.9739 z WFD  2.7642e+00  5.006e-02 4096  1.000 43.490  2.36 1.489e+04  26.4062 
OBS: 59923.3462 z WFD  3.7428e-01  5.237e-02 4096  1.000 44.250  2.52 2.938e+04  28.5041 
OBS: 59924.3343 Y WFD  3.4644e-01  8.264e-02 4096  1.000 42.520  1.54 1.542e+04  28.6438 
OBS: 59938.3193 r WFD -2.6408e-03  1.113e-02    0  1.000 44.820  2.26 1.177e+04  34.8890 
OBS: 59944.2908 i WFD  4.3093e-04  1.754e-02    0  1.000 44.560  2.09 1.579e+04  32.3685 
OBS: 59944.3550 Y WFD  3.5273e-01  9.182e-02    0  1.000 42.580  1.84 1.515e+04  28.9934 
OBS: 59945.3516 z WFD  2.8939e-01  2.551e-02 4096  1.000 44.260  1.73 2.104e+04  28.8261 
OBS: 59953.2706 Y WFD  1.0393e-01  4.002e-02 4096  1.000 44.480  1.78 3.929e+04  29.1491 
OBS: 59954.3580 Y WFD  8.8028e-02  1.053e-01    0  1.000 42.610  2.08 1.580e+04  29.1681 
OBS: 59962.2485 g WFD -4.6350e-03  4.702e-03    0  1.000 44.770  1.50 7.153e+03  37.6610 
OBS: 59964.2302 u WFD  4.0678e-02  2.722e-02    0  1.000 41.050  2.06 9.771e+02  39.5762 
OBS: 59965.3325 r WFD -1.4866e-02  8.699e-03    0  1.000 44.860  1.96 1.100e+04  35.6050 
OBS: 59965.3671 z WFD  2.4011e-01  1.913e-02 4096  1.000 44.710  1.47 2.811e+04  29.1190 
OBS: 59968.2186 u WFD -4.0301e-02  2.212e-02    0  1.000 41.780  2.34 1.369e+03  39.6928 
OBS: 59972.3573 r WFD -3.3543e-03  1.271e-02    0  1.000 44.110  2.05 7.703e+03  35.7912 
