SURVEY:   LSST
SNID:     1219230
IAUC:     NULL
SNTYPE:   126
RA:       185.962874  # deg
DEC:      -54.120564  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1963 +- 0.0098  # MW E(B-V) 
PEAKMJD:  60379.078     # estimate for LC fit codes
MJD_TRIGGER:       60359.160  
MJD_DETECT_FIRST:  60357.195  
MJD_DETECT_LAST:   60457.133  

REDSHIFT_HELIO:   1.068373 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.070036 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           15231    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04710  
SIM_REDSHIFT_CMB:    1.04874  
SIM_REDSHIFT_HOST:   1.06837  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002517641 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.316 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.769 -9.000 
SIM_DLMU:            44.2263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0528   # mag 
SIM_RA:              185.962875     # deg  
SIM_DEC:             -54.120564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60379.078    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -377.04  # days 
SIM_TRESTMAX:        140.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.10  29.58  27.78  26.56  26.04  25.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2383 g WFD  4.5713e-03  8.053e-03    0  1.000 44.750  2.73 6.609e+03  99.0000 
OBS: 59607.3668 Y WFD  8.4792e-02  8.589e-02    0  1.000 42.570  1.97 1.312e+04  99.0000 
OBS: 59610.2198 i WFD -5.4963e-03  1.558e-02    0  1.000 44.560  1.90 1.542e+04  99.0000 
OBS: 59615.1910 r WFD  9.8514e-04  1.383e-02    0  1.000 44.780  2.90 1.098e+04  99.0000 
OBS: 59623.3819 z WFD  3.5835e-02  3.286e-02    0  1.000 43.510  1.61 1.459e+04  99.0000 
OBS: 59624.3772 z WFD  1.3884e-03  3.359e-02    0  1.000 43.500  1.71 1.392e+04  99.0000 
OBS: 59626.3030 z WFD  2.2995e-02  3.090e-02    0  1.000 44.270  1.68 2.648e+04  99.0000 
OBS: 59627.3864 z WFD  4.5935e-03  4.158e-02    0  1.000 44.270  1.81 3.308e+04  99.0000 
OBS: 59643.4053 z WFD  8.8401e-02  8.541e-02    0  1.000 44.250  2.93 4.121e+04  99.0000 
OBS: 59649.0919 Y WFD  1.7406e-02  1.016e-01    0  1.000 42.490  1.98 1.434e+04  99.0000 
OBS: 59652.0881 Y WFD -1.0462e-02  1.003e-01    0  1.000 43.240  2.69 2.079e+04  99.0000 
OBS: 59654.0967 Y WFD  3.8965e-02  6.964e-02    0  1.000 44.040  2.66 3.051e+04  99.0000 
OBS: 59658.3783 z WFD -9.5988e-03  6.435e-02    0  1.000 44.240  2.80 3.220e+04  99.0000 
OBS: 59681.0341 z WFD -7.0030e-03  2.410e-02    0  1.000 44.240  1.44 2.344e+04  99.0000 
OBS: 59683.0365 Y WFD -1.0919e-01  6.672e-02    0  1.000 42.540  1.30 1.502e+04  99.0000 
OBS: 59685.1592 Y WFD  3.1416e-02  4.761e-02    0  1.000 43.340  1.26 2.311e+04  99.0000 
OBS: 59686.2409 Y WFD  5.7130e-02  6.689e-02    0  1.000 43.310  1.63 2.441e+04  99.0000 
OBS: 59688.2933 z WFD  8.6585e-02  7.880e-02    0  1.000 43.480  2.69 2.038e+04  99.0000 
OBS: 59700.9706 z WFD  1.0293e-02  2.303e-02    0  1.000 45.000  1.58 4.113e+04  99.0000 
OBS: 59709.9938 i WFD  2.1523e-02  1.814e-02    0  1.000 44.600  1.78 1.989e+04  99.0000 
OBS: 59713.1460 Y WFD -7.4165e-02  7.935e-02    0  1.000 42.580  1.53 1.575e+04  99.0000 
OBS: 59768.9771 z WFD  6.3221e-02  2.612e-02    0  1.000 44.260  1.55 2.405e+04  99.0000 
OBS: 59770.0724 z WFD -4.3642e-02  4.378e-02    0  1.000 43.480  1.57 1.940e+04  99.0000 
OBS: 59788.9724 z WFD -6.8496e-03  4.687e-02    0  1.000 43.480  2.18 1.496e+04  99.0000 
OBS: 59929.3244 r WFD  1.6884e-03  1.677e-02    0  1.000 44.080  1.70 1.192e+04  99.0000 
OBS: 59941.3065 i WFD  1.7642e-03  1.554e-02    0  1.000 44.560  1.88 1.555e+04  99.0000 
OBS: 59945.2949 i WFD  4.5598e-03  1.617e-02    0  1.000 44.540  1.90 1.572e+04  99.0000 
