SURVEY:   LSST
SNID:     2005487
IAUC:     NULL
SNTYPE:   40
RA:       73.891529  # deg
DEC:      -20.273773  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59532.273     # estimate for LC fit codes
MJD_TRIGGER:       59584.105  
MJD_DETECT_FIRST:  59580.055  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   1.398661 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.398594 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6127200984  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3987  +- 0.0100 
HOSTGAL_SPECZ:       1.3987  +- 0.0000 
HOSTGAL_RA:          73.891503    # deg 
HOSTGAL_DEC:         -20.273830    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        0.404       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.287 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.410
HOSTGAL_SQRADIUS:     10.992   # Ixx + Iyy
HOSTGAL_MAG:     25.10  25.16  25.18  25.07  24.90  24.71 # ugrizY
HOSTGAL_MAGERR:   0.18   0.03   0.03   0.04   0.06   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  453   # template index for SIMSED,NONIa
SIM_LIBID:           5486    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39866  
SIM_REDSHIFT_CMB:    1.39859  
SIM_REDSHIFT_HOST:   1.32617  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6127200984 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.855 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.287 -9.000 
SIM_DLMU:            45.0014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0471   # mag 
SIM_RA:              73.891525     # deg  
SIM_DEC:             -20.273773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59532.273    #  true PEAKMJD, days 
SIM_SALT2x0:         9.9872e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3494  # spectro-search efficiency 
SIM_TRESTMIN:        19.92  # days 
SIM_TRESTMAX:        474.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    453.000000
SIMSED_param(bfield):    0.059770
SIMSED_param(mns):    2.210760
SIMSED_param(pspin):    1.084461
SIMSED_param(kappa):    0.194945
SIMSED_param(kappagamma):    0.006673
SIMSED_param(mej):    19.023285
SIMSED_param(temp):    6757.854980
SIMSED_param(vej):    8963.910156

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.44  24.42  23.12  22.46  22.19  22.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 150 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0562 Y WFD  1.3577e+02  8.837e-02 4096  1.000 42.570  2.03 1.299e+04  22.1673 
OBS: 59584.1053 u WFD  9.8833e-01  2.403e-02 6144  1.000 41.310  2.24 1.006e+03  27.4976 
OBS: 59585.0465 z WFD  1.1181e+02  2.637e-02 4096  1.000 44.260  1.61 2.300e+04  22.3789 
OBS: 59592.0560 z WFD  1.0729e+02  2.773e-02 4096  1.000 44.280  1.58 2.516e+04  22.4237 
OBS: 59594.0603 Y WFD  1.2773e+02  7.248e-02 4096  1.000 42.600  1.49 1.488e+04  22.2331 
OBS: 59597.0714 Y WFD  1.2588e+02  1.035e-01 4096  1.000 42.600  2.15 1.481e+04  22.2493 
OBS: 59612.0428 z WFD  9.3722e+01  2.909e-02 4096  1.000 43.510  1.51 1.347e+04  22.5704 
OBS: 59615.0371 z WFD  9.1602e+01  3.013e-02 4096  1.000 43.510  1.51 1.398e+04  22.5948 
OBS: 59625.1082 Y WFD  1.0690e+02  4.010e-02 4096  1.000 44.060  1.54 3.066e+04  22.4278 
OBS: 59628.0315 z WFD  8.2632e+01  2.814e-02 4096  1.000 44.270  1.57 2.555e+04  22.7074 
OBS: 59633.0678 g WFD  3.8913e+00  4.742e-03 4096  1.000 45.530  2.31 9.382e+03  26.0261 
OBS: 59643.0141 z WFD  7.2361e+01  3.577e-02 4096  1.000 44.270  1.92 2.668e+04  22.8501 
OBS: 59650.0152 Y WFD  8.9195e+01  9.415e-02 4096  1.000 42.570  2.06 1.369e+04  22.6244 
OBS: 59652.0030 Y WFD  8.7838e+01  1.070e-01 4096  1.000 42.580  2.00 1.619e+04  22.6416 
OBS: 59659.0114 Y WFD  8.2799e+01  9.490e-02 4096  1.000 42.550  2.08 1.342e+04  22.7030 
OBS: 59680.9935 Y WFD  7.2140e+01  8.082e-02 4096  1.000 42.520  1.56 1.481e+04  22.8526 
OBS: 59682.9811 Y WFD  7.1545e+01  8.036e-02 4096  1.000 42.520  1.42 1.617e+04  22.8630 
OBS: 59686.9700 Y WFD  7.0157e+01  1.278e-01 4096  1.000 42.540  1.50 2.489e+04  22.8838 
OBS: 59803.3680 Y WFD  4.0321e+01  7.610e-02 4096  1.000 43.260  1.91 2.259e+04  23.4844 
OBS: 59805.3769 Y WFD  4.0078e+01  5.847e-02 4096  1.000 43.280  1.58 2.135e+04  23.4944 
OBS: 59810.3993 i WFD  1.7182e+01  1.429e-02 4096  1.000 44.590  1.52 1.807e+04  24.4120 
OBS: 59835.2821 Y WFD  3.5076e+01  8.900e-02 4096  1.000 42.500  1.59 1.575e+04  23.6378 
OBS: 59836.3299 z WFD  2.5792e+01  2.348e-02 4096  1.000 45.020  1.84 3.658e+04  23.9713 
OBS: 59839.3751 r WFD  5.3904e+00  1.155e-02 4096  1.000 44.920  1.70 1.777e+04  25.6708 
OBS: 59844.2792 r WFD  5.2817e+00  8.681e-03 4096  1.000 44.790  1.85 1.086e+04  25.6939 
OBS: 59851.2527 u WFD  3.3034e-02  2.341e-02    0  1.000 41.790  2.57 1.331e+03  30.9116 
OBS: 59853.3375 r WFD  5.0777e+00  7.610e-03 4096  1.000 44.840  1.79 1.030e+04  25.7356 
OBS: 59859.2144 Y WFD  3.1605e+01  1.185e-01 4096  1.000 42.500  2.21 1.510e+04  23.7483 
OBS: 59860.2202 Y WFD  3.1477e+01  9.795e-02 4096  1.000 42.520  1.79 1.570e+04  23.7529 
OBS: 59864.3632 z WFD  2.2954e+01  3.228e-02 4096  1.000 44.280  1.72 2.721e+04  24.1006 
OBS: 59866.3077 i WFD  1.3522e+01  1.429e-02 4096  1.000 45.390  1.67 3.449e+04  24.6739 
OBS: 59866.3821 z WFD  2.2641e+01  5.153e-02 4096  1.000 43.540  1.52 2.488e+04  24.1096 
OBS: 59867.3596 i WFD  1.3414e+01  3.007e-02 4096  1.000 43.880  2.02 1.494e+04  24.6786 
OBS: 59869.3109 r WFD  4.7570e+00  9.445e-03 4096  1.000 44.910  1.59 1.538e+04  25.8081 
OBS: 59870.2762 i WFD  1.3272e+01  1.274e-02 4096  1.000 44.590  1.66 1.476e+04  24.6917 
OBS: 59874.1910 u WFD  4.4378e-02  2.490e-02    0  1.000 41.120  2.01 9.771e+02  31.0159 
OBS: 59876.2228 g WFD  7.1525e-01  4.196e-03 4096  1.000 44.790  1.49 6.530e+03  27.8511 
OBS: 59877.1926 r WFD  4.5915e+00  6.461e-03 4096  1.000 45.550  1.97 1.530e+04  25.8434 
OBS: 59879.1861 g WFD  7.2284e-01  4.399e-03 4096  1.000 44.760  1.50 6.615e+03  27.8642 
