SURVEY:   LSST
SNID:     1262617
IAUC:     NULL
SNTYPE:   110
RA:       198.311637  # deg
DEC:      -38.803753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0717 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60132.316     # estimate for LC fit codes
MJD_TRIGGER:       60102.184  
MJD_DETECT_FIRST:  60100.105  
MJD_DETECT_LAST:   60537.984  

REDSHIFT_HELIO:   0.875533 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.877254 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376702555  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8755  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.311905    # deg 
HOSTGAL_DEC:         -38.803988    # deg 
HOSTGAL_SNSEP:       0.550       # arcsec 
HOSTGAL_DDLR:        0.714       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.665 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.320
HOSTGAL_SQRADIUS:     15.989   # Ixx + Iyy
HOSTGAL_MAG:     23.21  23.11  22.58  21.71  21.22  21.10 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7617    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87553  
SIM_REDSHIFT_CMB:    0.87726  
SIM_REDSHIFT_HOST:   0.87383  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376702555 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.975 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.665 -9.000 
SIM_DLMU:            43.7471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0157   # mag 
SIM_RA:              198.311630     # deg  
SIM_DEC:             -38.803753      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0676   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60132.316    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1217e-06 
SIM_SALT2x1:         1.1098 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         24.0973 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0127  # spectro-search efficiency 
SIM_TRESTMIN:        -273.05  # days 
SIM_TRESTMAX:        285.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.57  26.62  24.51  23.77  23.72  23.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD -3.0058e-02  6.418e-02    0  1.000 43.270  1.88 1.957e+04  99.0000 
OBS: 59626.3542 z WFD  7.8479e-03  2.053e-02    0  1.000 45.040  1.62 3.709e+04  99.0000 
OBS: 59628.3814 z WFD  2.9050e-02  2.859e-02    0  1.000 44.290  1.43 2.933e+04  99.0000 
OBS: 59645.1618 u WFD -1.0022e-02  3.890e-02    0  1.000 41.060  3.07 9.455e+02  99.0000 
OBS: 59652.1263 Y WFD  9.0079e-02  1.449e-01    0  1.000 42.510  2.86 1.442e+04  99.0000 
OBS: 59654.1310 Y WFD -2.0191e-03  8.912e-02    0  1.000 43.290  2.41 2.160e+04  99.0000 
OBS: 59655.1372 Y WFD -4.9712e-02  9.799e-02    0  1.000 42.540  1.78 1.611e+04  99.0000 
OBS: 59658.3410 z WFD  1.2144e-02  4.598e-02    0  1.000 45.030  2.76 4.831e+04  99.0000 
OBS: 59660.3315 Y WFD  2.4998e-01  9.284e-02    0  1.000 42.580  1.89 1.492e+04  99.0000 
OBS: 59685.1694 Y WFD -1.2211e-02  6.584e-02    0  1.000 42.610  1.15 1.787e+04  99.0000 
OBS: 59686.2570 Y WFD -2.3755e-02  5.640e-02    0  1.000 43.780  1.52 3.403e+04  99.0000 
OBS: 59688.2997 z WFD -5.1424e-03  2.847e-02    0  1.000 45.610  2.46 5.726e+04  99.0000 
OBS: 59690.2175 i WFD  3.3197e-03  1.423e-02    0  1.000 45.060  1.59 2.668e+04  99.0000 
OBS: 59716.2444 Y WFD -5.6329e-02  9.081e-02    0  1.000 43.280  2.09 2.514e+04  99.0000 
OBS: 59789.0079 r WFD -2.0663e-03  7.539e-03    0  1.000 45.580  2.31 1.571e+04  99.0000 
OBS: 59796.9990 z WFD -6.7427e-03  3.568e-02    0  1.000 45.000  2.95 3.411e+04  99.0000 
OBS: 59800.0122 Y WFD  3.7187e-02  6.354e-02    0  1.000 43.710  2.07 2.639e+04  99.0000 
OBS: 59801.9957 Y WFD  5.6276e-02  9.437e-02    0  1.000 42.540  1.78 1.552e+04  99.0000 
OBS: 59806.0093 r WFD  1.8657e-02  1.388e-02    0  1.000 44.040  1.91 8.469e+03  99.0000 
OBS: 59808.0061 g WFD -4.1989e-03  8.305e-03    0  1.000 43.950  1.71 5.208e+03  99.0000 
OBS: 59946.3215 i WFD -1.6989e-02  1.702e-02    0  1.000 44.560  2.02 1.585e+04  99.0000 
OBS: 59952.3132 Y WFD -6.1949e-02  4.723e-02    0  1.000 43.730  1.56 2.651e+04  99.0000 
OBS: 59958.3632 Y WFD  6.0908e-02  7.132e-02    0  1.000 42.580  1.40 1.547e+04  99.0000 
OBS: 59964.2832 u WFD  2.4106e-03  2.966e-02    0  1.000 41.110  2.35 9.866e+02  99.0000 
OBS: 59968.2545 u WFD -2.2863e-02  3.343e-02    0  1.000 41.020  2.51 9.582e+02  99.0000 
OBS: 59973.3402 g WFD -6.1738e-05  2.902e-03    0  1.000 45.600  1.45 9.809e+03  99.0000 
OBS: 59980.2476 Y WFD  7.0011e-03  6.883e-02    0  1.000 42.540  1.32 1.526e+04  99.0000 
OBS: 59991.2909 r WFD  1.1923e-02  7.085e-03    0  1.000 44.850  1.59 1.095e+04  99.0000 
OBS: 59994.2787 r WFD  1.4508e-02  6.913e-03    0  1.000 44.840  1.59 1.058e+04  99.0000 
OBS: 59995.2210 r WFD  4.2133e-03  5.460e-03    0  1.000 45.560  1.67 1.545e+04  99.0000 
OBS: 59999.1852 u WFD -3.0024e-02  2.224e-02    0  1.000 41.140  1.80 9.930e+02  99.0000 
OBS: 60000.2134 g WFD  7.3733e-04  4.410e-03    0  1.000 44.810  1.54 6.780e+03  99.0000 
OBS: 60009.1437 Y WFD  1.3151e-02  5.591e-02    0  1.000 44.030  2.00 3.227e+04  99.0000 
OBS: 60010.3060 z WFD  4.7577e-03  3.563e-02    0  1.000 44.290  1.81 2.887e+04  99.0000 
OBS: 60012.3492 z WFD -1.7493e-02  4.381e-02    0  1.000 44.280  1.95 3.265e+04  99.0000 
OBS: 60016.3751 i WFD  4.7597e-02  2.870e-02    0  1.000 43.870  1.73 1.653e+04  99.0000 
OBS: 60017.2482 r WFD  2.5285e-02  1.856e-02    0  1.000 44.180  1.80 1.367e+04  99.0000 
OBS: 60019.2867 g WFD  5.0100e-03  6.880e-03    0  1.000 44.940  1.95 9.417e+03  99.0000 
OBS: 60019.3265 i WFD  1.6192e-02  1.377e-02    0  1.000 44.600  1.79 1.501e+04  99.0000 
OBS: 60027.1159 u WFD -1.3154e-02  1.953e-02    0  1.000 41.160  1.60 9.993e+02  99.0000 
OBS: 60031.2027 r WFD  4.2405e-03  4.205e-03    0  1.000 45.610  1.38 1.507e+04  99.0000 
OBS: 60032.3335 i WFD  2.5534e-03  6.878e-03    0  1.000 45.330  1.25 2.104e+04  99.0000 
OBS: 60036.2236 i WFD  2.4980e-03  9.541e-03    0  1.000 45.820  1.60 3.580e+04  99.0000 
OBS: 60038.1378 Y WFD  8.2438e-02  1.022e-01    0  1.000 42.580  2.02 1.536e+04  99.0000 
OBS: 60040.2102 Y WFD  2.1103e-01  1.134e-01    0  1.000 42.610  1.94 1.825e+04  99.0000 
OBS: 60042.3356 z WFD -3.7150e-02  4.720e-02    0  1.000 44.260  1.80 3.742e+04  99.0000 
OBS: 60043.3443 z WFD  5.9077e-03  4.162e-02    0  1.000 44.240  1.80 3.239e+04  99.0000 
OBS: 60045.3524 i WFD  1.6351e-02  3.270e-02    0  1.000 43.830  1.92 1.636e+04  99.0000 
OBS: 60054.1509 r WFD -5.1765e-04  4.146e-03    0  1.000 45.620  1.36 1.522e+04  99.0000 
OBS: 60057.0697 g WFD  2.8163e-03  3.447e-03    0  1.000 45.570  1.66 9.901e+03  99.0000 
OBS: 60064.1727 i WFD -1.0071e-02  2.037e-02    0  1.000 44.630  2.10 1.946e+04  99.0000 
OBS: 60070.2542 z WFD  1.6476e-02  2.381e-02    0  1.000 45.630  1.56 7.693e+04  99.0000 
OBS: 60071.2754 Y WFD  1.9000e-02  6.907e-02    0  1.000 43.280  1.53 2.612e+04  99.0000 
OBS: 60085.2219 r WFD  3.0209e-03  1.073e-02    0  1.000 44.780  2.22 1.113e+04  99.0000 
OBS: 60100.1042 Y WFD  1.0458e+00  5.393e-02 4096  1.000 43.770  1.83 2.678e+04  27.4387 
OBS: 60102.1822 i WFD  1.6587e+00  2.169e-02 6144  1.000 44.590  1.73 2.424e+04  26.9413 
OBS: 60103.1836 i WFD  2.4758e+00  2.143e-02 4096  1.000 45.020  2.33 2.642e+04  26.4950 
OBS: 60119.0785 r WFD  1.4572e+01  9.998e-03 4096  1.000 44.850  2.13 1.143e+04  24.5913 
OBS: 60125.1238 z WFD  3.1113e+01  6.502e-02 4096  1.000 43.490  2.04 2.234e+04  23.7658 
OBS: 60129.0326 Y WFD  2.9440e+01  3.922e-02 4096  1.000 44.090  1.61 2.966e+04  23.8281 
OBS: 60140.0164 u WFD  3.0803e-02  3.181e-02    0  1.000 41.230  2.77 1.002e+03  31.1359 
OBS: 60141.0824 g WFD  1.3183e+00  7.641e-03 4096  1.000 44.700  2.39 6.831e+03  27.2083 
OBS: 60148.0644 r WFD  7.4126e+00  7.802e-03 4096  1.000 45.540  2.13 1.693e+04  25.3249 
OBS: 60153.0437 Y WFD  2.2827e+01  1.497e-01 4096  1.000 42.520  2.80 1.535e+04  24.0896 
OBS: 60161.0201 g WFD  1.1016e+00  9.576e-03 4096  1.000 44.720  2.96 7.046e+03  27.3889 
OBS: 60164.0300 r WFD  2.5526e+00  9.507e-03 4096  1.000 45.220  2.30 1.426e+04  26.4795 
OBS: 60166.0081 r WFD  2.3900e+00  8.784e-03 4096  1.000 44.790  1.75 1.165e+04  26.5572 
OBS: 60324.3603 z WFD  9.9411e-01  3.694e-02 4096  1.000 43.510  1.81 1.459e+04  27.5025 
OBS: 60335.3281 z WFD  9.3573e-01  3.735e-02 4096  1.000 45.030  2.91 3.722e+04  27.6088 
OBS: 60338.2919 z WFD  9.0937e-01  3.684e-02 4096  1.000 44.270  2.01 2.640e+04  27.6374 
OBS: 60357.2493 r WFD  1.0026e-01  8.262e-03 4096  1.000 44.820  1.84 1.073e+04  29.9642 
OBS: 60361.1992 i WFD  4.1854e-01  2.189e-02 4096  1.000 44.600  1.82 2.347e+04  28.4245 
OBS: 60362.2110 Y WFD  7.2334e-01  5.763e-02 4096  1.000 43.740  2.00 2.547e+04  27.8449 
OBS: 60365.2641 z WFD  7.3681e-01  4.156e-02 4096  1.000 44.280  2.04 2.961e+04  27.8957 
OBS: 60366.2984 Y WFD  6.0753e-01  5.359e-02 4096  1.000 43.800  1.82 2.751e+04  27.8899 
OBS: 60367.1813 Y WFD  6.4461e-01  7.490e-02 4096  1.000 43.730  2.23 2.942e+04  27.8996 
OBS: 60368.3568 z WFD  6.1283e-01  4.649e-02 4096  1.000 44.290  2.30 2.965e+04  27.9251 
OBS: 60376.1485 g WFD  2.3627e-03  7.783e-03    0  1.000 44.720  2.53 6.704e+03  99.0000 
OBS: 60378.3406 u WFD -2.6141e-02  3.338e-02    0  1.000 41.200  2.91 9.740e+02  35.6080 
