SURVEY:   LSST
SNID:     2001653
IAUC:     NULL
SNTYPE:   40
RA:       59.845517  # deg
DEC:      -10.265218  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0640 +- 0.0032  # MW E(B-V) 
PEAKMJD:  60259.734     # estimate for LC fit codes
MJD_TRIGGER:       60158.418  
MJD_DETECT_FIRST:  60153.414  
MJD_DETECT_LAST:   60670.105  

REDSHIFT_HELIO:   1.176293 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.175540 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8751016689  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1763  +- 0.0100 
HOSTGAL_SPECZ:       1.1763  +- 0.0000 
HOSTGAL_RA:          59.845193    # deg 
HOSTGAL_DEC:         -10.265078    # deg 
HOSTGAL_SNSEP:       0.523       # arcsec 
HOSTGAL_DDLR:        1.913       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.274 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.726
HOSTGAL_SQRADIUS:     16.007   # Ixx + Iyy
HOSTGAL_MAG:     28.49  27.65  26.26  25.15  24.56  24.18 # ugrizY
HOSTGAL_MAGERR:   1.21   0.28   0.10   0.05   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  856   # template index for SIMSED,NONIa
SIM_LIBID:           1652    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17629  
SIM_REDSHIFT_CMB:    1.17554  
SIM_REDSHIFT_HOST:   1.23210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8751016689 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.177 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.274 -9.000 
SIM_DLMU:            44.5354   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0211   # mag 
SIM_RA:              59.845516     # deg  
SIM_DEC:             -10.265218      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0722   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60259.734    #  true PEAKMJD, days 
SIM_SALT2x0:         1.5340e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8934  # spectro-search efficiency 
SIM_TRESTMIN:        -310.57  # days 
SIM_TRESTMAX:        188.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    856.000000
SIMSED_param(bfield):    0.304269
SIMSED_param(mns):    1.867408
SIMSED_param(pspin):    2.143133
SIMSED_param(kappa):    0.120698
SIMSED_param(kappagamma):    2.729315
SIMSED_param(mej):    8.214653
SIMSED_param(temp):    6687.495605
SIMSED_param(vej):    8843.262695

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.54  22.41  21.69  21.46  21.42  21.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0789 u WFD -7.5814e-03  2.457e-02    0  1.000 41.240  2.18 9.930e+02  99.0000 
OBS: 59588.1066 Y WFD  1.4650e-01  9.044e-02    0  1.000 42.570  2.07 1.315e+04  99.0000 
OBS: 59590.0389 Y WFD -6.1487e-02  8.152e-02    0  1.000 42.590  1.38 1.810e+04  99.0000 
OBS: 59591.1286 z WFD  2.4240e-03  3.217e-02    0  1.000 44.270  1.77 2.617e+04  99.0000 
OBS: 59594.0386 Y WFD  5.1645e-02  8.171e-02    0  1.000 43.350  1.82 2.771e+04  99.0000 
OBS: 59598.0421 z WFD  2.4538e-02  4.928e-02    0  1.000 44.280  2.40 2.984e+04  99.0000 
OBS: 59617.0358 Y WFD -2.2592e-01  1.174e-01    0  1.000 42.570  2.56 1.380e+04  99.0000 
OBS: 59791.3878 g WFD  9.7053e-03  8.252e-03    0  1.000 44.720  2.54 7.080e+03  99.0000 
OBS: 59797.4346 Y WFD  1.0287e-01  1.503e-01    0  1.000 42.590  2.46 1.873e+04  99.0000 
OBS: 59802.4293 Y WFD -2.2112e-01  9.063e-02    0  1.000 42.590  1.66 1.673e+04  99.0000 
OBS: 59803.3886 Y WFD  7.3690e-02  4.749e-02    0  1.000 44.070  1.88 3.026e+04  99.0000 
OBS: 59805.3876 Y WFD -1.2903e-01  7.293e-02    0  1.000 42.560  1.47 1.479e+04  99.0000 
OBS: 59819.3210 u WFD -4.5014e-02  2.950e-02    0  1.000 41.030  2.25 9.518e+02  99.0000 
OBS: 59824.2982 i WFD -1.9675e-02  1.342e-02    0  1.000 44.560  1.62 1.558e+04  99.0000 
OBS: 59832.2946 Y WFD  1.5131e-01  1.220e-01    0  1.000 42.540  2.22 1.608e+04  99.0000 
OBS: 59835.2937 Y WFD -1.1231e-01  8.627e-02    0  1.000 42.560  1.59 1.618e+04  99.0000 
OBS: 59836.2795 z WFD  1.3638e-02  3.930e-02    0  1.000 44.250  1.84 3.020e+04  99.0000 
OBS: 59840.3114 r WFD -1.2084e-03  6.724e-03    0  1.000 45.630  1.63 2.079e+04  99.0000 
OBS: 59841.3773 i WFD -1.2291e-02  2.065e-02    0  1.000 43.840  1.87 1.070e+04  99.0000 
OBS: 59842.3885 z WFD  2.2441e-02  3.279e-02    0  1.000 43.500  1.69 1.375e+04  99.0000 
OBS: 59843.2645 i WFD  2.0779e-02  1.609e-02    0  1.000 44.560  1.99 1.521e+04  99.0000 
OBS: 59849.2434 r WFD -7.2104e-03  1.404e-02    0  1.000 44.790  2.97 1.099e+04  99.0000 
OBS: 59851.2221 u WFD  1.8673e-02  3.947e-02    0  1.000 40.990  2.96 9.329e+02  99.0000 
OBS: 59860.1969 Y WFD -9.6944e-02  9.254e-02    0  1.000 42.520  1.64 1.621e+04  99.0000 
OBS: 59861.2023 Y WFD -5.2047e-02  1.128e-01    0  1.000 42.550  1.90 1.753e+04  99.0000 
OBS: 59864.3561 z WFD -1.9685e-03  4.123e-02    0  1.000 44.280  1.82 3.293e+04  99.0000 
OBS: 59867.3501 i WFD -1.4473e-02  3.219e-02    0  1.000 43.870  1.97 1.628e+04  99.0000 
OBS: 59873.2008 g WFD  7.1294e-03  4.514e-03    0  1.000 44.770  1.52 6.777e+03  99.0000 
OBS: 59874.1701 u WFD -1.5103e-03  2.391e-02    0  1.000 41.060  1.85 9.645e+02  99.0000 
OBS: 59879.1401 g WFD  7.2849e-03  5.890e-03    0  1.000 44.700  1.84 6.849e+03  99.0000 
OBS: 59882.3688 z WFD -3.0926e-02  4.397e-02    0  1.000 43.510  1.34 2.347e+04  99.0000 
OBS: 59896.2238 i WFD -3.0187e-02  2.450e-02    0  1.000 44.620  2.21 2.204e+04  99.0000 
OBS: 59901.1711 r WFD -6.5415e-03  9.826e-03    0  1.000 44.840  2.20 1.087e+04  99.0000 
OBS: 59904.0954 u WFD -1.8537e-02  3.213e-02    0  1.000 41.100  2.53 9.835e+02  99.0000 
OBS: 59914.2110 r WFD -2.6695e-03  8.983e-03    0  1.000 44.880  1.62 1.401e+04  99.0000 
OBS: 59917.1082 z WFD -1.7743e-02  3.305e-02    0  1.000 44.270  1.77 2.689e+04  99.0000 
OBS: 59921.1876 z WFD -5.0158e-02  4.345e-02    0  1.000 44.280  1.76 3.588e+04  99.0000 
OBS: 59926.1893 r WFD -1.4851e-02  1.555e-02    0  1.000 44.160  1.46 1.386e+04  99.0000 
OBS: 59927.2008 r WFD -3.6654e-02  1.163e-02    0  1.000 44.880  1.77 1.659e+04  99.0000 
