SURVEY:   LSST
SNID:     2010699
IAUC:     NULL
SNTYPE:   40
RA:       13.959395  # deg
DEC:      -8.163167  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0542 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59522.691     # estimate for LC fit codes
MJD_TRIGGER:       59782.406  
MJD_DETECT_FIRST:  59782.305  
MJD_DETECT_LAST:   60528.250  

REDSHIFT_HELIO:   1.054539 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.052349 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8877174891  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0545  +- 0.0100 
HOSTGAL_SPECZ:       1.0545  +- 0.0000 
HOSTGAL_RA:          13.959655    # deg 
HOSTGAL_DEC:         -8.163181    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        0.652       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.085 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.153
HOSTGAL_SQRADIUS:     13.592   # Ixx + Iyy
HOSTGAL_MAG:     24.15  23.91  22.94  22.03  21.23  20.87 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  326   # template index for SIMSED,NONIa
SIM_LIBID:           10698    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05454  
SIM_REDSHIFT_CMB:    1.05235  
SIM_REDSHIFT_HOST:   1.06207  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877174891 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.079 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.085 -9.000 
SIM_DLMU:            44.2396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              13.959394     # deg  
SIM_DEC:             -8.163167      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0558   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59522.691    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0145e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8679  # spectro-search efficiency 
SIM_TRESTMIN:        126.36  # days 
SIM_TRESTMAX:        559.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    326.000000
SIMSED_param(bfield):    2.271492
SIMSED_param(mns):    2.200385
SIMSED_param(pspin):    3.392250
SIMSED_param(kappa):    0.144983
SIMSED_param(kappagamma):    0.130771
SIMSED_param(mej):    4.524196
SIMSED_param(temp):    5910.158691
SIMSED_param(vej):    10598.272461

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.44  21.85  21.52  21.54  21.63  21.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3041 Y WFD  1.0098e+01  6.843e-02 4096  1.000 43.720  2.50 2.374e+04  24.9788 
OBS: 59782.4073 i WFD  4.6471e+00  1.981e-02 6144  1.000 44.590  2.45 1.562e+04  25.8270 
OBS: 59783.2931 r WFD  1.8932e+00  1.385e-02 4096  1.000 44.790  2.76 1.166e+04  26.8118 
OBS: 59784.3176 r WFD  1.8810e+00  1.245e-02 4096  1.000 44.820  2.59 1.148e+04  26.8223 
OBS: 59790.3890 g WFD  3.0384e-01  7.695e-03 4096  1.000 44.830  2.57 7.219e+03  28.8483 
OBS: 59790.4333 z WFD  7.0108e+00  5.138e-02 4096  1.000 43.510  2.35 1.563e+04  25.3782 
OBS: 59793.4359 z WFD  6.8378e+00  5.740e-02 4096  1.000 43.510  2.19 1.874e+04  25.4085 
OBS: 59800.4308 Y WFD  8.6290e+00  1.039e-01 4096  1.000 42.560  1.90 1.630e+04  25.1598 
OBS: 59801.4289 Y WFD  8.4765e+00  8.301e-02 4096  1.000 42.560  1.53 1.617e+04  25.1698 
OBS: 59803.2345 Y WFD  8.4693e+00  8.297e-02 4096  1.000 43.290  1.88 2.577e+04  25.1881 
OBS: 59810.3974 i WFD  3.6222e+00  2.083e-02 4096  1.000 43.840  1.60 1.260e+04  26.1047 
OBS: 59811.2595 i WFD  3.5868e+00  9.498e-03 4096  1.000 45.330  1.67 2.171e+04  26.1134 
OBS: 59818.3355 u WFD -8.8538e-03  1.961e-02    0  1.000 41.310  1.74 1.059e+03  32.3401 
OBS: 59819.2054 u WFD  5.3276e-02  3.973e-02    0  1.000 41.090  3.08 9.898e+02  32.3487 
OBS: 59819.4213 z WFD  5.4061e+00  6.311e-02 4096  1.000 43.490  1.96 2.260e+04  25.6623 
OBS: 59823.4021 z WFD  5.2573e+00  4.806e-02 4096  1.000 43.470  2.16 1.533e+04  25.6996 
OBS: 59825.1698 z WFD  5.1835e+00  3.422e-02 4096  1.000 44.230  2.18 2.178e+04  25.7164 
OBS: 59826.1720 z WFD  5.0705e+00  3.449e-02 4096  1.000 44.240  2.18 2.215e+04  25.7261 
OBS: 59831.1842 Y WFD  6.5767e+00  4.330e-02 4096  1.000 44.300  1.62 3.956e+04  25.4555 
OBS: 59841.1393 g WFD  1.8092e-01  7.762e-03 4096  1.000 44.750  2.37 7.336e+03  29.3365 
OBS: 59842.1554 r WFD  1.1179e+00  9.549e-03 4096  1.000 44.810  1.94 1.165e+04  27.3808 
OBS: 59846.1144 i WFD  2.6513e+00  1.946e-02 4096  1.000 44.560  2.28 1.605e+04  26.4416 
OBS: 59850.1009 i WFD  2.5711e+00  2.290e-02 4096  1.000 44.550  2.66 1.604e+04  26.4779 
OBS: 59855.0896 z WFD  4.0934e+00  4.060e-02 4096  1.000 43.470  1.76 1.589e+04  25.9938 
OBS: 59856.0790 Y WFD  5.2867e+00  7.316e-02 4096  1.000 43.240  1.98 2.060e+04  25.6849 
OBS: 59864.2456 z WFD  3.7082e+00  2.795e-02 4096  1.000 45.030  1.81 4.477e+04  26.0759 
OBS: 59875.1148 u WFD -1.7012e-02  1.477e-02    0  1.000 41.990  1.77 1.467e+03  32.8607 
OBS: 59877.0555 u WFD -4.8297e-03  1.405e-02    0  1.000 41.970  1.65 1.470e+03  32.8782 
OBS: 59880.0822 r WFD  8.1879e-01  6.114e-03 4096  1.000 44.840  1.31 1.135e+04  27.7210 
OBS: 59883.0173 Y WFD  4.2787e+00  6.824e-02 4096  1.000 42.520  1.37 1.431e+04  25.9235 
OBS: 59895.0164 z WFD  2.8067e+00  4.408e-02 4096  1.000 44.260  2.26 2.783e+04  26.3445 
OBS: 59898.0301 Y WFD  3.7934e+00  7.178e-02 4096  1.000 42.550  1.60 1.325e+04  26.0521 
OBS: 59899.0209 z WFD  2.8029e+00  2.587e-02 4096  1.000 44.250  1.67 2.189e+04  26.3782 
OBS: 59902.0239 z WFD  2.7053e+00  3.351e-02 4096  1.000 44.260  1.98 2.414e+04  26.4041 
OBS: 59918.0415 Y WFD  3.2226e+00  4.642e-02 4096  1.000 43.340  1.24 2.288e+04  26.2195 
OBS: 59931.0673 g WFD  9.1768e-02  4.935e-03 4096  1.000 44.810  1.57 7.441e+03  30.1132 
OBS: 59946.0368 Y WFD  2.4519e+00  8.843e-02 4096  1.000 43.330  1.70 3.152e+04  26.4444 
OBS: 59952.0504 Y WFD  2.4699e+00  8.556e-02 4096  1.000 42.520  1.61 1.527e+04  26.4919 
OBS: 59957.0457 z WFD  1.8177e+00  4.013e-02 4096  1.000 44.230  1.98 2.813e+04  26.8480 
