SURVEY:   LSST
SNID:     2015764
IAUC:     NULL
SNTYPE:   140
RA:       110.378051  # deg
DEC:      -41.652536  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1512 +- 0.0076  # MW E(B-V) 
PEAKMJD:  59665.957     # estimate for LC fit codes
MJD_TRIGGER:       59636.020  
MJD_DETECT_FIRST:  59629.031  
MJD_DETECT_LAST:   60069.977  

REDSHIFT_HELIO:   1.845060 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.846740 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7819923106  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8451  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.378017    # deg 
HOSTGAL_DEC:         -41.652605    # deg 
HOSTGAL_SNSEP:       0.134       # arcsec 
HOSTGAL_DDLR:        2.405       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.998 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     9.342   # Ixx + Iyy
HOSTGAL_MAG:     25.21  25.09  25.04  25.07  25.07  25.09 # ugrizY
HOSTGAL_MAGERR:   0.09   0.02   0.02   0.04   0.06   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  940   # template index for SIMSED,NONIa
SIM_LIBID:           15763    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.84506  
SIM_REDSHIFT_CMB:    1.84673  
SIM_REDSHIFT_HOST:   1.84369  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7819923106 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.577 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.998 -9.000 
SIM_DLMU:            45.7437   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0101   # mag 
SIM_RA:              110.378052     # deg  
SIM_DEC:             -41.652534      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1484   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59665.957    #  true PEAKMJD, days 
SIM_SALT2x0:         5.0411e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0936  # spectro-search efficiency 
SIM_TRESTMIN:        -29.04  # days 
SIM_TRESTMAX:        353.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    940.000000
SIMSED_param(bfield):    0.515518
SIMSED_param(mns):    1.660258
SIMSED_param(pspin):    3.061609
SIMSED_param(kappa):    0.100902
SIMSED_param(kappagamma):    0.012516
SIMSED_param(mej):    1.602793
SIMSED_param(temp):    7939.848633
SIMSED_param(vej):    12128.767578

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.38  24.23  23.46  23.08  22.89  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2870 u WFD  5.1701e-02  2.325e-02    0  1.000 41.230  2.09 9.708e+02  99.0000 
OBS: 59583.3637 z WFD -6.3706e-02  8.827e-02    0  1.000 43.500  2.52 2.482e+04  99.0000 
OBS: 59590.3309 i WFD -5.3566e-03  1.865e-02    0  1.000 43.810  1.67 1.053e+04  99.0000 
OBS: 59593.0575 z WFD  4.6257e-02  3.263e-02    0  1.000 44.240  1.80 2.540e+04  99.0000 
OBS: 59601.0394 Y WFD -8.5365e-02  8.206e-02    0  1.000 43.290  1.88 2.549e+04  99.0000 
OBS: 59601.2508 i WFD  1.1375e-02  1.925e-02    0  1.000 44.620  1.77 2.162e+04  99.0000 
OBS: 59602.0356 Y WFD  9.2619e-02  1.281e-01    0  1.000 42.550  2.03 1.864e+04  99.0000 
OBS: 59614.0345 z WFD  5.8066e-03  4.327e-02    0  1.000 43.500  1.97 1.556e+04  99.0000 
OBS: 59629.0295 z WFD  1.3160e+01  2.312e-02 4096  1.000 44.280  1.18 2.841e+04  24.7031 
OBS: 59636.0202 z WFD  2.5716e+01  3.716e-02 6144  1.000 43.500  1.84 1.426e+04  23.9776 
OBS: 59654.0025 Y WFD  5.8748e+01  9.439e-02 4096  1.000 42.600  1.89 1.540e+04  23.0760 
OBS: 59659.1286 i WFD  5.5923e+01  2.516e-02 4096  1.000 44.610  2.09 2.357e+04  23.1305 
OBS: 59676.9951 Y WFD  7.0580e+01  9.581e-02 4096  1.000 42.590  2.30 1.272e+04  22.8768 
OBS: 59683.9866 Y WFD  6.6346e+01  5.866e-02 4096  1.000 42.600  1.27 1.416e+04  22.9444 
OBS: 59686.0516 Y WFD  6.4692e+01  7.236e-02 4096  1.000 42.560  1.42 1.510e+04  22.9727 
OBS: 59687.0355 z WFD  5.8915e+01  2.138e-02 4096  1.000 45.010  1.68 3.600e+04  23.0750 
OBS: 59692.9674 Y WFD  5.8403e+01  1.385e-01 4096  1.000 42.590  2.40 1.765e+04  23.0829 
OBS: 59709.9623 Y WFD  4.1718e+01  9.224e-02 4096  1.000 42.560  1.78 1.541e+04  23.4506 
OBS: 59712.9606 Y WFD  3.8855e+01  8.903e-02 4096  1.000 42.560  1.64 1.615e+04  23.5261 
OBS: 59719.9623 Y WFD  3.2693e+01  1.002e-01 4096  1.000 42.550  2.09 1.414e+04  23.7117 
OBS: 59850.3797 g WFD  4.1770e-02  1.118e-02 4096  1.000 44.020  2.70 4.734e+03  30.8738 
OBS: 59861.3014 Y WFD  2.6134e+00  5.894e-02 4096  1.000 43.260  1.51 2.217e+04  26.4559 
OBS: 59862.3345 z WFD  1.8019e+00  2.644e-02 4096  1.000 44.700  1.57 3.603e+04  26.8666 
OBS: 59863.3570 z WFD  1.7838e+00  2.713e-02 4096  1.000 44.270  1.53 2.553e+04  26.8801 
OBS: 59871.3502 g WFD  3.1252e-02  7.207e-03 4096  1.000 44.140  1.48 6.220e+03  31.1539 
OBS: 59874.2724 u WFD -4.4523e-03  3.103e-02    0  1.000 41.010  2.37 9.329e+02  34.5405 
OBS: 59875.2976 r WFD  2.4343e-01  9.273e-03 4096  1.000 44.800  2.04 1.066e+04  29.0295 
OBS: 59876.2588 g WFD  3.8395e-02  4.207e-03 4096  1.000 45.470  1.99 9.193e+03  31.2165 
OBS: 59878.2700 g WFD  2.8452e-02  3.266e-03 4096  1.000 45.490  1.59 9.098e+03  31.2421 
OBS: 59884.3022 r WFD  2.1926e-01  4.593e-03 4096  1.000 45.580  1.50 1.473e+04  29.1430 
OBS: 59899.2133 i WFD  6.3895e-01  2.206e-02 4096  1.000 44.550  2.72 1.512e+04  28.0605 
OBS: 59901.2199 r WFD  1.8034e-01  1.176e-02 4096  1.000 44.780  2.56 1.058e+04  29.3459 
OBS: 59905.1855 u WFD -4.4594e-02  3.255e-02    0  1.000 41.000  2.48 9.265e+02  34.9186 
OBS: 59906.2484 r WFD  1.7632e-01  8.155e-03 4096  1.000 44.830  1.91 1.030e+04  29.4072 
OBS: 59907.1801 r WFD  1.7110e-01  7.105e-03 4096  1.000 45.520  2.13 1.519e+04  29.4174 
OBS: 59908.1799 i WFD  5.1431e-01  1.704e-02 4096  1.000 44.550  2.11 1.505e+04  28.1669 
OBS: 59916.2789 i WFD  4.9081e-01  1.249e-02 4096  1.000 44.600  1.59 1.532e+04  28.2605 
OBS: 59918.1562 Y WFD  1.4665e+00  6.449e-02 4096  1.000 43.270  1.77 2.089e+04  27.1521 
OBS: 59921.1742 z WFD  9.3474e-01  3.868e-02 4096  1.000 44.260  1.92 2.875e+04  27.5818 
