SURVEY:   LSST
SNID:     2008501
IAUC:     NULL
SNTYPE:   140
RA:       21.955997  # deg
DEC:      -28.729891  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0136 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60175.219     # estimate for LC fit codes
MJD_TRIGGER:       60121.402  
MJD_DETECT_FIRST:  60101.434  
MJD_DETECT_LAST:   60673.039  

REDSHIFT_HELIO:   2.171737 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.169144 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9764213623  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1717  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.956003    # deg 
HOSTGAL_DEC:         -28.729896    # deg 
HOSTGAL_SNSEP:       0.014       # arcsec 
HOSTGAL_DDLR:        0.552       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.096 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.879
HOSTGAL_SQRADIUS:     11.992   # Ixx + Iyy
HOSTGAL_MAG:     27.07  26.81  27.07  27.22  27.19  27.24 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  784   # template index for SIMSED,NONIa
SIM_LIBID:           8500    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.17174  
SIM_REDSHIFT_CMB:    2.16914  
SIM_REDSHIFT_HOST:   2.16594  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9764213623 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.039 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.096 -9.000 
SIM_DLMU:            46.1744   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              21.955997     # deg  
SIM_DEC:             -28.729891      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60175.219    #  true PEAKMJD, days 
SIM_SALT2x0:         3.3902e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -123.98  # days 
SIM_TRESTMAX:        157.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    784.000000
SIMSED_param(bfield):    0.098002
SIMSED_param(mns):    1.617325
SIMSED_param(pspin):    1.905615
SIMSED_param(kappa):    0.184888
SIMSED_param(kappagamma):    0.144348
SIMSED_param(mej):    2.676764
SIMSED_param(temp):    7407.064941
SIMSED_param(vej):    11372.483398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.98  27.93  26.11  25.07  24.46  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2962 Y WFD -1.1726e-01  7.713e-02    0  1.000 43.280  2.32 1.924e+04  99.0000 
OBS: 59783.3259 r WFD -4.7227e-03  9.375e-03    0  1.000 45.250  2.49 1.337e+04  99.0000 
OBS: 59787.3651 r WFD -2.5995e-02  1.795e-02    0  1.000 44.100  3.01 7.343e+03  99.0000 
OBS: 59793.3878 i WFD  1.2298e-02  1.399e-02    0  1.000 44.590  1.96 1.380e+04  99.0000 
OBS: 59796.3043 r WFD -5.3424e-03  1.325e-02    0  1.000 44.830  3.04 1.051e+04  99.0000 
OBS: 59798.2882 z WFD -4.6367e-02  3.212e-02    0  1.000 44.250  2.24 2.027e+04  99.0000 
OBS: 59799.2641 z WFD -3.1217e-03  2.897e-02    0  1.000 44.250  1.80 2.275e+04  99.0000 
OBS: 59801.2583 z WFD  1.0524e-02  3.145e-02    0  1.000 45.010  2.39 3.747e+04  99.0000 
OBS: 59802.2372 Y WFD -7.0604e-02  4.903e-02    0  1.000 44.280  1.94 3.674e+04  99.0000 
OBS: 59803.2570 Y WFD -1.4609e-02  6.406e-02    0  1.000 43.320  1.60 2.404e+04  99.0000 
OBS: 59805.2266 Y WFD -4.1600e-03  4.908e-02    0  1.000 44.280  1.80 3.963e+04  99.0000 
OBS: 59806.4251 z WFD  1.5616e-02  5.668e-02    0  1.000 43.530  1.92 2.150e+04  99.0000 
OBS: 59810.2553 i WFD -1.0379e-03  1.220e-02    0  1.000 44.590  1.46 1.616e+04  99.0000 
OBS: 59812.3796 g WFD -9.1164e-03  8.102e-03    0  1.000 44.900  2.60 8.016e+03  99.0000 
OBS: 59818.1905 u WFD  1.4588e-02  2.397e-02    0  1.000 41.050  1.85 9.582e+02  99.0000 
OBS: 59819.1874 u WFD  1.4119e-02  3.407e-02    0  1.000 41.000  2.57 9.360e+02  99.0000 
OBS: 59823.1926 g WFD  1.8953e-03  6.980e-03    0  1.000 44.760  2.34 6.745e+03  99.0000 
OBS: 59831.1496 Y WFD -1.8523e-01  1.319e-01    0  1.000 42.520  2.14 1.772e+04  99.0000 
OBS: 59832.1600 Y WFD  5.7079e-02  1.209e-01    0  1.000 42.550  1.86 1.920e+04  99.0000 
OBS: 59849.1365 r WFD -1.9976e-03  1.046e-02    0  1.000 44.820  2.28 1.096e+04  99.0000 
OBS: 59856.1366 i WFD -1.1612e-02  1.244e-02    0  1.000 45.350  1.86 2.604e+04  99.0000 
OBS: 59863.2668 z WFD -1.7941e-02  3.272e-02    0  1.000 44.290  1.47 3.265e+04  99.0000 
OBS: 59864.1992 z WFD  3.7787e-02  3.020e-02    0  1.000 44.280  1.61 2.726e+04  99.0000 
OBS: 59867.2446 r WFD  1.0887e-02  1.043e-02    0  1.000 44.940  1.44 1.934e+04  99.0000 
OBS: 59871.0728 r WFD -1.1260e-02  7.765e-03    0  1.000 44.800  1.67 1.091e+04  99.0000 
OBS: 59874.1326 u WFD -2.9688e-02  1.834e-02    0  1.000 41.360  1.73 1.044e+03  99.0000 
OBS: 59879.0844 g WFD  3.5794e-03  5.011e-03    0  1.000 44.830  1.79 6.751e+03  99.0000 
OBS: 59884.0130 Y WFD -1.4667e-01  7.725e-02    0  1.000 42.520  1.52 1.460e+04  99.0000 
OBS: 59886.0121 z WFD -6.2323e-02  3.348e-02    0  1.000 44.250  1.55 3.054e+04  99.0000 
OBS: 59895.2256 i WFD  9.1539e-03  2.339e-02    0  1.000 44.600  2.05 2.227e+04  99.0000 
OBS: 59901.0719 r WFD  1.1971e-03  8.192e-03    0  1.000 44.850  1.95 1.032e+04  99.0000 
OBS: 59909.0867 u WFD -1.5330e-02  1.998e-02    0  1.000 41.330  1.89 1.012e+03  99.0000 
OBS: 59919.0811 z WFD  5.3131e-03  2.220e-02    0  1.000 45.040  1.67 3.890e+04  99.0000 
OBS: 59922.0777 z WFD -2.6681e-03  2.393e-02    0  1.000 44.280  1.40 2.484e+04  99.0000 
OBS: 59926.1336 r WFD -3.9204e-04  6.771e-03    0  1.000 44.810  1.49 1.076e+04  99.0000 
OBS: 59935.1630 i WFD -1.0099e-02  1.983e-02    0  1.000 43.800  1.66 1.116e+04  99.0000 
OBS: 59937.0486 z WFD  1.6093e-02  3.307e-02    0  1.000 43.510  1.72 1.375e+04  99.0000 
OBS: 59954.1023 i WFD -3.8132e-02  3.758e-02    0  1.000 43.830  2.23 1.618e+04  99.0000 
OBS: 59965.0703 r WFD -4.9905e-03  1.888e-02    0  1.000 44.030  2.64 8.257e+03  99.0000 
OBS: 59974.0424 z WFD -1.1706e-02  2.310e-02    0  1.000 45.000  1.65 3.950e+04  99.0000 
