SURVEY:   LSST
SNID:     2006801
IAUC:     NULL
SNTYPE:   140
RA:       169.543883  # deg
DEC:      0.387649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0358 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59703.176     # estimate for LC fit codes
MJD_TRIGGER:       59610.379  
MJD_DETECT_FIRST:  59610.301  
MJD_DETECT_LAST:   60669.348  

REDSHIFT_HELIO:   2.133821 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.137658 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8013634196  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.1338  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          169.543883    # deg 
HOSTGAL_DEC:         0.387694    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        1.660       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.877 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.552
HOSTGAL_SQRADIUS:     5.870   # Ixx + Iyy
HOSTGAL_MAG:     26.03  25.91  25.99  26.12  26.22  26.30 # ugrizY
HOSTGAL_MAGERR:   0.36   0.07   0.09   0.13   0.28   0.76 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  263   # template index for SIMSED,NONIa
SIM_LIBID:           6800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.13382  
SIM_REDSHIFT_CMB:    2.13766  
SIM_REDSHIFT_HOST:   2.17470  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8013634196 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.877 -9.000 
SIM_DLMU:            46.1313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0114   # mag 
SIM_RA:              169.543884     # deg  
SIM_DEC:             0.387649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59703.176    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5278e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1282  # spectro-search efficiency 
SIM_TRESTMIN:        -29.64  # days 
SIM_TRESTMAX:        309.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    263.000000
SIMSED_param(bfield):    0.240931
SIMSED_param(mns):    2.037509
SIMSED_param(pspin):    1.755561
SIMSED_param(kappa):    0.130755
SIMSED_param(kappagamma):    1.474970
SIMSED_param(mej):    13.766817
SIMSED_param(temp):    3617.918701
SIMSED_param(vej):    9692.244141

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.13  25.00  23.67  22.94  22.52  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD  5.3092e+01  1.705e-02 4096  1.000 44.570  2.10 1.520e+04  23.1877 
OBS: 59610.3785 z WFD  7.0133e+01  5.206e-02 6144  1.000 43.500  1.95 1.882e+04  22.8826 
OBS: 59611.3766 z WFD  7.0980e+01  3.894e-02 4096  1.000 43.490  1.60 1.693e+04  22.8719 
OBS: 59612.3737 z WFD  7.1664e+01  4.423e-02 4096  1.000 43.490  1.97 1.565e+04  22.8613 
OBS: 59614.3783 z WFD  7.3202e+01  5.440e-02 4096  1.000 43.480  2.24 1.681e+04  22.8402 
OBS: 59645.1340 u WFD  2.6191e+00  3.562e-02 4096  1.000 41.120  2.75 1.018e+03  26.4476 
OBS: 59653.1246 Y WFD  1.0717e+02  6.728e-02 4096  1.000 43.730  2.06 2.849e+04  22.4243 
OBS: 59658.1166 z WFD  9.4910e+01  3.375e-02 4096  1.000 45.460  2.30 6.306e+04  22.5567 
OBS: 59660.2217 Y WFD  1.1023e+02  7.211e-02 4096  1.000 43.300  2.06 2.053e+04  22.3935 
OBS: 59686.0708 Y WFD  1.1719e+02  3.483e-02 4096  1.000 44.800  1.54 5.276e+04  22.3279 
OBS: 59694.0837 g WFD  1.0738e+01  4.727e-03 4096  1.000 45.570  2.13 1.043e+04  24.9225 
OBS: 59713.1281 Y WFD  1.1731e+02  1.289e-01 4096  1.000 42.530  2.04 1.826e+04  22.3256 
OBS: 59716.1338 Y WFD  1.1736e+02  1.648e-01 4096  1.000 42.500  2.83 1.639e+04  22.3287 
OBS: 59721.9694 z WFD  9.5121e+01  4.099e-02 4096  1.000 43.490  1.99 1.430e+04  22.5542 
OBS: 59920.3553 Y WFD  4.4017e+01  1.775e-01 4096  1.000 42.540  1.96 2.649e+04  23.3931 
OBS: 59921.3552 z WFD  2.8021e+01  8.669e-02 4096  1.000 43.500  2.03 3.024e+04  23.8801 
OBS: 59932.3440 z WFD  2.5743e+01  1.868e-02 4096  1.000 44.990  1.53 3.400e+04  23.9736 
OBS: 59933.3459 z WFD  2.5553e+01  1.830e-02 4096  1.000 45.000  1.45 3.547e+04  23.9820 
OBS: 59934.3456 z WFD  2.5311e+01  2.483e-02 4096  1.000 44.240  1.49 2.325e+04  23.9904 
OBS: 59936.3481 z WFD  2.4953e+01  2.993e-02 4096  1.000 44.250  1.73 2.439e+04  24.0074 
OBS: 59937.3270 r WFD  2.8690e+00  1.874e-02 4096  1.000 44.060  2.59 8.579e+03  26.3534 
OBS: 59942.3233 r WFD  2.6882e+00  8.163e-03 4096  1.000 44.820  1.62 1.201e+04  26.4262 
OBS: 59945.3144 i WFD  1.0139e+01  1.266e-02 4096  1.000 45.010  1.83 1.964e+04  24.9817 
OBS: 59953.3034 Y WFD  3.5368e+01  3.924e-02 4096  1.000 44.480  1.62 4.225e+04  23.6293 
OBS: 59962.2533 g WFD  1.7798e-01  5.010e-03 4096  1.000 44.760  1.52 7.450e+03  29.3526 
OBS: 59965.3638 z WFD  1.9773e+01  3.436e-02 4096  1.000 43.500  1.63 1.488e+04  24.2584 
OBS: 59966.2342 i WFD  8.2506e+00  2.512e-02 4096  1.000 44.550  2.93 1.596e+04  25.2067 
OBS: 59968.3078 u WFD -8.7816e-03  3.550e-02    0  1.000 41.160  2.89 1.006e+03  34.7738 
OBS: 59972.2704 r WFD  1.8186e+00  6.250e-03 4096  1.000 45.570  1.82 1.635e+04  26.8426 
OBS: 59979.1984 Y WFD  2.9647e+01  6.078e-02 4096  1.000 43.270  1.45 2.399e+04  23.8193 
OBS: 59987.2044 i WFD  6.7081e+00  1.869e-02 4096  1.000 44.600  1.64 2.221e+04  25.4326 
OBS: 59990.2403 r WFD  1.4684e+00  9.177e-03 4096  1.000 44.830  1.82 1.215e+04  27.0978 
OBS: 59994.1595 r WFD  1.3841e+00  1.507e-02 4096  1.000 44.780  2.93 1.184e+04  27.1543 
OBS: 59997.1511 u WFD -1.3462e-02  1.975e-02    0  1.000 41.820  2.11 1.407e+03  36.4283 
OBS: 60008.2074 Y WFD  2.4319e+01  1.354e-01 4096  1.000 42.590  2.43 1.707e+04  24.0357 
OBS: 60013.1141 z WFD  1.3504e+01  4.830e-02 4096  1.000 44.260  1.90 3.626e+04  24.6798 
OBS: 60015.2985 z WFD  1.3320e+01  7.108e-02 4096  1.000 43.470  2.61 1.876e+04  24.6998 
OBS: 60017.1914 r WFD  1.0354e+00  1.290e-02 4096  1.000 44.880  1.89 1.723e+04  27.4842 
OBS: 60018.1136 r WFD  9.8710e-01  1.081e-02 4096  1.000 44.800  2.11 1.201e+04  27.4978 
