SURVEY:   LSST
SNID:     1270054
IAUC:     NULL
SNTYPE:   110
RA:       295.748468  # deg
DEC:      -13.923384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1492 +- 0.0075  # MW E(B-V) 
PEAKMJD:  59586.172     # estimate for LC fit codes
MJD_TRIGGER:       59715.281  
MJD_DETECT_FIRST:  59711.270  
MJD_DETECT_LAST:   59879.008  

REDSHIFT_HELIO:   1.227898 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.226356 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439699998  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2279  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.748370    # deg 
HOSTGAL_DEC:         -13.923363    # deg 
HOSTGAL_SNSEP:       0.138       # arcsec 
HOSTGAL_DDLR:        0.558       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.326
HOSTGAL_SQRADIUS:     10.519   # Ixx + Iyy
HOSTGAL_MAG:     27.04  26.20  24.63  23.57  22.68  22.27 # ugrizY
HOSTGAL_MAGERR:   0.39   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15054    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.22790  
SIM_REDSHIFT_CMB:    1.22636  
SIM_REDSHIFT_HOST:   1.27219  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439699998 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.936 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.421 -9.000 
SIM_DLMU:            44.6499   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0348   # mag 
SIM_RA:              295.748474     # deg  
SIM_DEC:             -13.923385      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1475   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59586.172    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6149e-06 
SIM_SALT2x1:         -0.3126 
SIM_SALT2c:          -0.0690 
SIM_SALT2mB:         25.1146 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        52.16  # days 
SIM_TRESTMAX:        466.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.00  29.70  26.79  25.28  24.66  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.3041 u WFD -3.4337e-02  1.879e-02    0  1.000 41.280  1.58 1.088e+03  39.3379 
OBS: 59711.2687 Y WFD  6.0842e-01  7.428e-02 4096  1.000 43.720  2.62 2.460e+04  27.9708 
OBS: 59715.2797 Y WFD  5.9897e-01  4.227e-02 6144  1.000 44.500  1.86 4.045e+04  28.0020 
OBS: 59721.3812 i WFD  1.3627e-01  1.424e-02 4096  1.000 45.060  1.72 2.468e+04  29.6728 
OBS: 59722.3075 z WFD  4.0371e-01  2.777e-02 4096  1.000 44.250  1.93 2.034e+04  28.4093 
OBS: 59728.3212 u WFD  5.1658e-03  1.723e-02    0  1.000 41.410  1.61 1.104e+03  39.6278 
OBS: 59728.4302 z WFD  4.1289e-01  2.857e-02 4096  1.000 44.250  1.85 2.184e+04  28.4660 
OBS: 59730.4337 z WFD  4.4364e-01  4.213e-02 4096  1.000 44.260  2.12 2.836e+04  28.4846 
OBS: 59769.1463 z WFD  2.4752e-01  2.256e-02 4096  1.000 44.260  1.44 2.236e+04  28.8386 
OBS: 59776.2041 z WFD  2.3010e-01  3.234e-02 4096  1.000 45.040  2.24 4.226e+04  28.9023 
OBS: 59777.2300 Y WFD  2.4471e-01  8.510e-02    0  1.000 43.780  3.12 2.501e+04  28.4809 
OBS: 59778.1377 r WFD  7.4352e-02  1.456e-02    0  1.000 44.910  1.99 1.900e+04  30.2981 
OBS: 59779.1375 g WFD  8.5857e-03  8.203e-03    0  1.000 44.100  1.87 5.401e+03  99.0000 
OBS: 59798.0719 Y WFD  2.6872e-01  8.658e-02    0  1.000 42.550  1.84 1.390e+04  28.6402 
OBS: 59799.0752 Y WFD  2.9210e-01  6.465e-02    0  1.000 43.320  1.86 2.086e+04  28.6479 
OBS: 59803.0306 Y WFD  2.5082e-01  4.618e-02 4096  1.000 44.670  1.81 5.310e+04  28.6780 
OBS: 59804.2075 z WFD  2.2633e-01  3.886e-02    0  1.000 44.270  1.66 3.371e+04  29.1525 
OBS: 59806.1735 i WFD  5.5406e-02  2.458e-02    0  1.000 44.630  2.07 2.382e+04  30.5777 
OBS: 59807.1576 r WFD  9.2326e-02  1.546e-02 4096  1.000 44.170  1.33 1.527e+04  30.5999 
OBS: 59811.0913 r WFD  4.7124e-02  6.224e-03 4096  1.000 45.600  1.93 1.581e+04  30.6402 
OBS: 59818.0711 u WFD -1.1792e-02  1.995e-02    0  1.000 41.300  1.77 1.050e+03  99.0000 
OBS: 59822.9847 z WFD  1.6134e-01  4.077e-02    0  1.000 43.490  1.94 1.476e+04  29.3180 
OBS: 59823.0062 g WFD  2.6200e-03  6.958e-03    0  1.000 44.850  2.14 7.988e+03  99.0000 
OBS: 59836.0599 r WFD  4.5912e-02  7.564e-03 4096  1.000 44.840  1.63 1.130e+04  30.8930 
OBS: 59837.0679 r WFD  4.9277e-02  6.837e-03 4096  1.000 44.850  1.48 1.135e+04  30.9031 
OBS: 59838.9870 z WFD  1.7460e-01  3.692e-02 4096  1.000 43.510  1.76 1.500e+04  29.4577 
OBS: 59868.0245 r WFD  4.8242e-02  7.572e-03    0  1.000 44.840  1.54 1.197e+04  31.2092 
OBS: 59878.0552 g WFD  1.4079e-02  1.053e-02    0  1.000 43.970  2.02 5.692e+03  99.0000 
OBS: 59879.0078 z WFD  1.4041e-01  3.031e-02 4096  1.000 44.250  1.56 2.747e+04  29.8014 
OBS: 59887.0038 Y WFD -8.1780e-02  1.211e-01    0  1.000 42.560  1.46 2.474e+04  29.3097 
OBS: 60022.4000 z WFD  2.4335e-02  4.211e-02    0  1.000 43.480  1.78 1.646e+04  30.9722 
OBS: 60023.3996 z WFD  2.6688e-02  3.474e-02    0  1.000 43.470  1.45 1.651e+04  30.9801 
OBS: 60030.4004 Y WFD  6.8321e-02  4.339e-02    0  1.000 43.290  1.28 1.980e+04  30.3506 
OBS: 60031.3754 r WFD  1.9831e-03  8.696e-03    0  1.000 44.790  1.56 1.296e+04  32.7216 
OBS: 60031.4067 Y WFD  3.7973e-02  6.918e-02    0  1.000 42.560  1.39 1.484e+04  30.3578 
OBS: 60037.4142 z WFD  9.0043e-02  3.502e-02    0  1.000 44.270  1.86 2.711e+04  31.0899 
