SURVEY:   LSST
SNID:     1263390
IAUC:     NULL
SNTYPE:   110
RA:       82.239784  # deg
DEC:      -1.683285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1489 +- 0.0074  # MW E(B-V) 
PEAKMJD:  59848.609     # estimate for LC fit codes
MJD_TRIGGER:       59835.332  
MJD_DETECT_FIRST:  59824.375  
MJD_DETECT_LAST:   60214.398  

REDSHIFT_HELIO:   0.955133 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.955321 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376939533  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9551  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          82.239595    # deg 
HOSTGAL_DEC:         -1.682576    # deg 
HOSTGAL_SNSEP:       1.301       # arcsec 
HOSTGAL_DDLR:        2.525       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.738 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.196
HOSTGAL_SQRADIUS:     14.929   # Ixx + Iyy
HOSTGAL_MAG:     25.35  24.88  23.64  22.62  21.87  21.58 # ugrizY
HOSTGAL_MAGERR:   0.12   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8390    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95513  
SIM_REDSHIFT_CMB:    0.95531  
SIM_REDSHIFT_HOST:   0.97000  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376939533 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.143 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.738 -9.000 
SIM_DLMU:            43.9774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0183   # mag 
SIM_RA:              82.239784     # deg  
SIM_DEC:             -1.683285      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1554   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6302e-06 
SIM_SALT2x1:         -1.3536 
SIM_SALT2c:          -0.0699 
SIM_SALT2mB:         24.5850 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -135.29  # days 
SIM_TRESTMAX:        421.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.45  28.58  25.48  24.44  24.25  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0849 u WFD  2.1355e-02  2.726e-02    0  1.000 41.190  2.26 1.015e+03  99.0000 
OBS: 59588.1207 Y WFD -1.1328e-01  8.391e-02    0  1.000 42.550  1.88 1.318e+04  99.0000 
OBS: 59591.1441 z WFD  2.0496e-02  2.935e-02    0  1.000 44.260  1.69 2.478e+04  99.0000 
OBS: 59592.0491 z WFD  2.5339e-03  3.938e-02    0  1.000 44.260  1.82 3.088e+04  99.0000 
OBS: 59597.1052 Y WFD -2.1514e-02  8.081e-02    0  1.000 43.310  2.03 2.368e+04  99.0000 
OBS: 59625.1065 Y WFD -5.4492e-02  6.683e-02    0  1.000 43.270  1.62 2.365e+04  99.0000 
OBS: 59633.0572 g WFD  5.7308e-04  5.168e-03    0  1.000 45.540  2.42 9.904e+03  99.0000 
OBS: 59658.9988 Y WFD  1.2715e-01  9.796e-02    0  1.000 42.540  1.92 1.493e+04  99.0000 
OBS: 59661.0015 z WFD  1.3314e-02  4.588e-02    0  1.000 43.480  2.11 1.513e+04  99.0000 
OBS: 59805.4287 Y WFD -5.1009e-02  7.937e-02    0  1.000 43.720  1.64 4.200e+04  99.0000 
OBS: 59821.4004 r WFD  1.4557e-02  1.708e-02    0  1.000 44.030  2.34 8.424e+03  99.0000 
OBS: 59824.3760 i WFD  1.6826e+00  1.128e-02 4096  1.000 45.310  1.87 2.263e+04  26.9406 
OBS: 59835.3332 Y WFD  1.0698e+01  1.076e-01 6144  1.000 42.500  1.91 1.588e+04  24.9208 
OBS: 59836.3892 z WFD  1.3280e+01  3.134e-02 4096  1.000 44.260  1.67 2.674e+04  24.6950 
OBS: 59841.3512 i WFD  1.5147e+01  2.013e-02 4096  1.000 44.570  2.20 1.733e+04  24.5502 
OBS: 59841.4045 z WFD  1.7499e+01  5.624e-02 4096  1.000 43.520  1.63 2.488e+04  24.3918 
OBS: 59844.3844 r WFD  7.6635e+00  9.786e-03 4096  1.000 44.820  2.06 1.130e+04  25.2913 
OBS: 59845.3335 r WFD  7.4211e+00  7.240e-03 4096  1.000 45.550  2.09 1.615e+04  25.3213 
OBS: 59859.2882 Y WFD  1.4525e+01  1.049e-01 4096  1.000 42.540  2.08 1.475e+04  24.6013 
OBS: 59860.2736 Y WFD  1.4161e+01  1.049e-01 4096  1.000 42.520  1.93 1.561e+04  24.6275 
OBS: 59860.3693 i WFD  1.1268e+01  2.862e-02 4096  1.000 43.880  1.66 1.730e+04  24.8691 
OBS: 59869.3717 z WFD  9.9314e+00  4.317e-02 4096  1.000 43.510  1.86 1.658e+04  24.9989 
OBS: 59871.3236 g WFD  1.3302e-01  4.342e-03 4096  1.000 44.860  1.30 8.279e+03  29.6854 
OBS: 59871.3749 z WFD  8.9600e+00  4.196e-02 4096  1.000 43.510  1.60 1.874e+04  25.1231 
OBS: 59874.3341 u WFD -3.0550e-03  2.280e-02    0  1.000 41.270  2.01 1.028e+03  37.6994 
OBS: 59875.3101 r WFD  8.0679e-01  8.195e-03 4096  1.000 44.830  1.82 1.085e+04  27.7246 
OBS: 59877.2529 r WFD  7.1461e-01  1.208e-02 4096  1.000 44.790  2.54 1.105e+04  27.8737 
OBS: 59878.2315 i WFD  3.2812e+00  1.319e-02 4096  1.000 44.560  1.59 1.558e+04  26.2081 
OBS: 59879.2352 g WFD  3.3023e-03  4.928e-03    0  1.000 44.740  1.60 6.837e+03  99.0000 
OBS: 59880.2255 r WFD  6.1584e-01  7.920e-03 4096  1.000 44.780  1.61 1.132e+04  28.0134 
OBS: 59883.2456 i WFD  2.2734e+00  1.174e-02 4096  1.000 44.570  1.46 1.525e+04  26.6159 
OBS: 59897.3322 i WFD  1.2147e+00  2.204e-02 4096  1.000 44.610  1.87 2.321e+04  27.3124 
OBS: 59900.1977 i WFD  1.0880e+00  2.100e-02 4096  1.000 44.560  2.59 1.525e+04  27.4055 
OBS: 59901.1781 r WFD  2.0743e-01  1.096e-02 4096  1.000 44.780  2.24 1.127e+04  29.2674 
OBS: 59904.1561 u WFD  3.2183e-02  3.006e-02    0  1.000 41.030  2.27 9.613e+02  99.0000 
OBS: 59917.1353 z WFD  1.3083e+00  2.694e-02 4096  1.000 45.000  2.05 3.707e+04  27.2172 
