SURVEY:   LSST
SNID:     1121502
IAUC:     NULL
SNTYPE:   132
RA:       54.525251  # deg
DEC:      -5.930470  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0412 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60089.441     # estimate for LC fit codes
MJD_TRIGGER:       60142.441  
MJD_DETECT_FIRST:  60130.441  
MJD_DETECT_LAST:   60180.414  

REDSHIFT_HELIO:   1.388531 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.387412 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8817125140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3885  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          54.525300    # deg 
HOSTGAL_DEC:         -5.930520    # deg 
HOSTGAL_SNSEP:       0.113       # arcsec 
HOSTGAL_DDLR:        1.181       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.669 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.572
HOSTGAL_SQRADIUS:     8.420   # Ixx + Iyy
HOSTGAL_MAG:     26.84  26.59  26.15  25.34  24.76  24.03 # ugrizY
HOSTGAL_MAGERR:   0.31   0.16   0.08   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  738   # template index for SIMSED,NONIa
SIM_LIBID:           19503    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38853  
SIM_REDSHIFT_CMB:    1.38741  
SIM_REDSHIFT_HOST:   1.34540  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8817125140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.457 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.669 -9.000 
SIM_DLMU:            44.9808   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0808   # mag 
SIM_RA:              54.525249     # deg  
SIM_DEC:             -5.930470      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60089.441    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -111.06  # days 
SIM_TRESTMAX:        242.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.46  27.18  26.76  26.84  26.97  26.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59824.2982 i WFD  5.5471e-03  1.306e-02    0  1.000 44.560  1.59 1.545e+04  99.0000 
OBS: 59825.4122 Y WFD -3.6133e-02  5.284e-02    0  1.000 44.330  2.26 3.558e+04  99.0000 
OBS: 59827.3181 z WFD  2.9917e-02  3.147e-02    0  1.000 43.490  1.53 1.444e+04  99.0000 
OBS: 59832.3656 Y WFD  2.5032e-02  3.439e-02    0  1.000 44.520  1.64 3.802e+04  99.0000 
OBS: 59835.3442 Y WFD  4.5702e-02  3.916e-02    0  1.000 44.330  1.66 3.590e+04  99.0000 
OBS: 59840.2942 r WFD  4.8496e-03  9.437e-03    0  1.000 44.860  1.64 1.427e+04  99.0000 
OBS: 59840.3919 z WFD -7.8925e-03  2.392e-02    0  1.000 44.260  1.63 2.094e+04  99.0000 
OBS: 59842.3949 z WFD -4.6012e-02  3.354e-02    0  1.000 44.260  1.78 2.689e+04  99.0000 
OBS: 59844.3752 r WFD  9.4542e-03  1.151e-02    0  1.000 44.090  1.81 7.760e+03  99.0000 
OBS: 59845.3031 r WFD -1.5034e-03  5.899e-03    0  1.000 45.590  1.86 1.540e+04  99.0000 
OBS: 59849.2444 r WFD -3.0112e-03  1.003e-02    0  1.000 45.240  2.61 1.352e+04  99.0000 
OBS: 59850.3889 z WFD -2.1817e-03  4.035e-02    0  1.000 44.260  2.20 2.617e+04  99.0000 
OBS: 59851.2288 u WFD -8.3931e-03  1.826e-02    0  1.000 42.290  2.51 1.685e+03  99.0000 
OBS: 59858.2671 z WFD -1.2087e-02  2.047e-02    0  1.000 45.010  1.80 3.238e+04  99.0000 
OBS: 59859.3782 z WFD -1.3364e-03  2.613e-02    0  1.000 44.250  1.49 2.480e+04  99.0000 
OBS: 59860.2112 Y WFD -1.3605e-01  6.339e-02    0  1.000 43.280  1.62 2.264e+04  99.0000 
OBS: 59861.1985 Y WFD -4.2119e-02  8.174e-02    0  1.000 43.290  1.88 2.539e+04  99.0000 
OBS: 59868.2037 r WFD -7.7660e-03  6.275e-03    0  1.000 45.590  1.59 1.917e+04  99.0000 
OBS: 59871.3106 g WFD -5.7324e-03  4.012e-03    0  1.000 45.290  1.53 9.661e+03  99.0000 
OBS: 59872.2483 i WFD  6.3553e-03  7.017e-03    0  1.000 45.340  1.31 2.067e+04  99.0000 
OBS: 59873.1966 g WFD -2.8310e-03  3.084e-03    0  1.000 45.540  1.45 9.866e+03  99.0000 
OBS: 59878.1648 i WFD -3.9950e-03  1.165e-02    0  1.000 44.570  1.45 1.525e+04  99.0000 
OBS: 59879.1410 g WFD  2.0873e-03  5.668e-03    0  1.000 44.740  1.79 7.030e+03  99.0000 
OBS: 59882.3647 z WFD  1.3591e-03  3.724e-02    0  1.000 43.490  1.40 1.867e+04  99.0000 
OBS: 59896.2260 i WFD -9.8942e-03  2.425e-02    0  1.000 44.620  2.17 2.221e+04  99.0000 
OBS: 59905.1450 u WFD -2.0007e-02  2.799e-02    0  1.000 41.250  2.43 1.025e+03  99.0000 
OBS: 59917.0665 z WFD  2.8220e-02  2.752e-02    0  1.000 45.010  1.81 4.329e+04  99.0000 
OBS: 59927.1996 r WFD -1.1448e-02  1.241e-02    0  1.000 44.870  1.84 1.688e+04  99.0000 
OBS: 59932.0415 Y WFD  1.0529e-01  5.179e-02    0  1.000 43.310  1.37 2.249e+04  99.0000 
OBS: 59943.0493 Y WFD  2.4441e-02  8.048e-02    0  1.000 42.570  1.77 1.368e+04  99.0000 
OBS: 59944.0710 i WFD -1.5259e-02  1.680e-02    0  1.000 44.620  1.58 2.114e+04  99.0000 
OBS: 59949.1185 z WFD  1.4845e-02  3.143e-02    0  1.000 45.030  2.00 4.557e+04  99.0000 
OBS: 59953.1165 i WFD -4.5668e-02  2.560e-02    0  1.000 44.610  1.97 2.559e+04  99.0000 
OBS: 59963.1045 r WFD  5.3527e-03  7.575e-03    0  1.000 45.550  2.26 1.569e+04  99.0000 
