SURVEY:   LSST
SNID:     1221830
IAUC:     NULL
SNTYPE:   126
RA:       349.632680  # deg
DEC:      -21.086606  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60403.207     # estimate for LC fit codes
MJD_TRIGGER:       60443.434  
MJD_DETECT_FIRST:  60428.422  
MJD_DETECT_LAST:   60666.047  

REDSHIFT_HELIO:   1.007870 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.005687 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001978808  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0079  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.632732    # deg 
HOSTGAL_DEC:         -21.087009    # deg 
HOSTGAL_SNSEP:       0.729       # arcsec 
HOSTGAL_DDLR:        1.962       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.818 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.240
HOSTGAL_SQRADIUS:     14.106   # Ixx + Iyy
HOSTGAL_MAG:     24.65  24.60  24.05  23.28  22.69  22.50 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           17831    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00787  
SIM_REDSHIFT_CMB:    1.00569  
SIM_REDSHIFT_HOST:   1.03346  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001978808 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.818 -9.000 
SIM_DLMU:            44.1178   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0752   # mag 
SIM_RA:              349.632690     # deg  
SIM_DEC:             -21.086607      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0217   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60403.207    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -324.52  # days 
SIM_TRESTMAX:        133.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.37  29.49  28.10  26.44  25.51  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3285 i WFD  2.8504e-02  1.693e-02    0  1.000 44.590  1.98 1.653e+04  99.0000 
OBS: 59753.3308 g WFD  5.4484e-03  5.319e-03    0  1.000 44.870  1.57 8.478e+03  99.0000 
OBS: 59769.2559 z WFD -3.4436e-02  2.564e-02    0  1.000 44.250  1.62 2.238e+04  99.0000 
OBS: 59772.2682 Y WFD -8.4989e-02  4.407e-02    0  1.000 44.510  2.17 3.648e+04  99.0000 
OBS: 59774.3793 z WFD -2.6831e-02  2.965e-02    0  1.000 45.050  1.85 4.734e+04  99.0000 
OBS: 59783.2628 r WFD -3.1189e-03  7.768e-03    0  1.000 45.590  2.43 1.553e+04  99.0000 
OBS: 59799.1972 z WFD -8.6327e-03  2.884e-02    0  1.000 44.260  1.80 2.286e+04  99.0000 
OBS: 59800.1926 Y WFD  4.9274e-02  4.550e-02    0  1.000 43.750  1.63 2.490e+04  99.0000 
OBS: 59807.3516 Y WFD  4.3171e-02  1.008e-01    0  1.000 42.580  2.07 1.478e+04  99.0000 
OBS: 59809.3167 r WFD  7.0171e-04  1.193e-02    0  1.000 44.900  1.74 1.765e+04  99.0000 
OBS: 59811.1853 i WFD -4.9970e-03  1.452e-02    0  1.000 44.580  1.88 1.479e+04  99.0000 
OBS: 59814.1059 i WFD  5.6568e-03  2.328e-02    0  1.000 43.790  1.89 1.140e+04  99.0000 
OBS: 59818.1528 u WFD  8.2116e-03  1.499e-02    0  1.000 42.020  1.82 1.489e+03  99.0000 
OBS: 59821.1779 r WFD  3.6800e-03  7.554e-03    0  1.000 44.860  1.66 1.128e+04  99.0000 
OBS: 59822.1411 i WFD  3.3875e-04  1.631e-02    0  1.000 44.580  2.08 1.502e+04  99.0000 
OBS: 59823.0872 g WFD -8.1798e-03  8.674e-03    0  1.000 44.730  2.49 7.662e+03  99.0000 
OBS: 59827.0844 z WFD -6.6733e-04  2.499e-02    0  1.000 44.990  2.12 3.295e+04  99.0000 
OBS: 59835.1126 Y WFD -2.3226e-03  7.974e-02    0  1.000 42.580  1.61 1.504e+04  99.0000 
OBS: 59837.1866 r WFD -1.8080e-02  1.192e-02    0  1.000 44.940  1.58 2.014e+04  99.0000 
OBS: 59846.0854 i WFD  2.5634e-02  1.773e-02    0  1.000 44.580  2.29 1.484e+04  99.0000 
OBS: 59853.0204 r WFD  1.9592e-02  9.868e-03    0  1.000 44.800  1.89 1.225e+04  99.0000 
OBS: 59855.0204 z WFD  2.4112e-02  2.176e-02    0  1.000 44.250  1.41 2.182e+04  99.0000 
OBS: 59856.0146 Y WFD -5.8785e-02  9.424e-02    0  1.000 42.530  1.92 1.423e+04  99.0000 
OBS: 59856.9927 z WFD -2.2822e-02  5.586e-02    0  1.000 44.240  2.12 3.691e+04  99.0000 
OBS: 59862.0795 z WFD  2.5329e-02  3.382e-02    0  1.000 44.290  1.46 3.398e+04  99.0000 
OBS: 59867.0057 Y WFD  2.7128e-01  9.897e-02    0  1.000 42.550  2.17 1.347e+04  99.0000 
OBS: 59872.0026 Y WFD -9.9898e-02  6.968e-02    0  1.000 42.560  1.46 1.423e+04  99.0000 
OBS: 59875.0670 u WFD  2.0924e-02  1.574e-02    0  1.000 41.410  1.50 1.081e+03  99.0000 
OBS: 59878.0080 z WFD  3.3274e-02  3.005e-02    0  1.000 43.510  1.48 1.452e+04  99.0000 
OBS: 59883.1635 i WFD -1.2508e-02  1.114e-02    0  1.000 44.580  1.32 1.618e+04  99.0000 
OBS: 59900.0697 i WFD -3.7798e-02  2.200e-02    0  1.000 44.580  2.87 1.469e+04  99.0000 
OBS: 59906.1166 u WFD -3.7607e-02  3.368e-02    0  1.000 41.110  2.61 1.009e+03  99.0000 
OBS: 59923.0641 i WFD -5.4683e-03  2.563e-02    0  1.000 43.840  1.51 1.645e+04  99.0000 
OBS: 59924.0462 Y WFD  1.2449e-01  6.583e-02    0  1.000 42.550  1.43 1.360e+04  99.0000 
