SURVEY:   LSST
SNID:     1052634
IAUC:     NULL
SNTYPE:   136
RA:       240.447732  # deg
DEC:      2.475378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1332 +- 0.0067  # MW E(B-V) 
PEAKMJD:  59545.367     # estimate for LC fit codes
MJD_TRIGGER:       59657.402  
MJD_DETECT_FIRST:  59655.332  
MJD_DETECT_LAST:   59711.133  

REDSHIFT_HELIO:   1.275260 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.276083 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10503369528  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2753  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.447672    # deg 
HOSTGAL_DEC:         2.475381    # deg 
HOSTGAL_SNSEP:       0.080       # arcsec 
HOSTGAL_DDLR:        1.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.375 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.095
HOSTGAL_SQRADIUS:     4.772   # Ixx + Iyy
HOSTGAL_MAG:     26.81  26.84  26.53  26.21  25.53  25.19 # ugrizY
HOSTGAL_MAGERR:   0.52   0.13   0.10   0.10   0.11   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1633    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.27526  
SIM_REDSHIFT_CMB:    1.27608  
SIM_REDSHIFT_HOST:   1.24108  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10503369528 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.449 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.375 -9.000 
SIM_DLMU:            44.7544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              240.447739     # deg  
SIM_DEC:             2.475378      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59545.367    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.31  # days 
SIM_TRESTMAX:        443.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  27.44  26.80  26.60  26.61  26.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3308 Y WFD  9.9627e-01  6.410e-02 4096  1.000 44.060  2.47 3.080e+04  27.5100 
OBS: 59657.4009 z WFD  7.7194e-01  8.040e-02 6144  1.000 43.520  2.47 2.349e+04  27.8038 
OBS: 59678.4129 z WFD  4.4281e-01  5.950e-02 4096  1.000 43.470  2.43 1.688e+04  28.3882 
OBS: 59680.2243 i WFD  1.7869e-01  1.830e-02 4096  1.000 44.560  1.90 1.811e+04  29.4030 
OBS: 59689.3698 z WFD  2.9395e-01  3.275e-02 4096  1.000 44.690  1.76 3.946e+04  28.6871 
OBS: 59710.2413 i WFD  6.9033e-02  1.643e-02    0  1.000 44.590  1.73 1.837e+04  30.3066 
OBS: 59711.1321 Y WFD  3.4594e-01  7.670e-02 4096  1.000 43.270  2.06 2.135e+04  28.6374 
OBS: 59728.2484 u WFD  1.2228e-02  2.485e-02    0  1.000 41.130  1.98 9.993e+02  34.7439 
OBS: 59766.9843 Y WFD -4.6161e-02  7.579e-02    0  1.000 43.700  2.59 2.493e+04  32.9124 
OBS: 59767.9835 Y WFD  6.0291e-02  6.442e-02    0  1.000 43.700  2.14 2.565e+04  32.9225 
OBS: 59772.0400 Y WFD -3.2278e-02  4.735e-02    0  1.000 44.310  1.84 3.845e+04  32.9698 
OBS: 59773.0983 Y WFD  1.7969e-02  9.007e-02    0  1.000 42.570  1.59 1.704e+04  32.9854 
OBS: 59773.9647 z WFD  2.6414e-02  6.479e-02    0  1.000 44.250  2.46 3.724e+04  33.6764 
OBS: 59775.0390 z WFD  6.6456e-02  2.824e-02    0  1.000 45.450  2.37 5.087e+04  33.6902 
OBS: 59780.1432 r WFD -1.6678e-02  1.565e-02    0  1.000 44.010  2.17 8.171e+03  37.1734 
OBS: 59781.9676 z WFD  8.6805e-03  3.402e-02    0  1.000 44.250  1.79 2.687e+04  33.7267 
OBS: 59787.9676 z WFD  3.4709e-02  4.329e-02    0  1.000 44.250  2.16 2.834e+04  33.6169 
OBS: 59788.0496 r WFD -4.8439e-03  1.195e-02    0  1.000 44.820  2.58 1.107e+04  37.1867 
OBS: 59790.1004 g WFD  2.8366e-03  5.836e-03    0  1.000 45.470  2.56 9.914e+03  39.1395 
OBS: 59790.9980 u WFD  2.3617e-02  1.608e-02    0  1.000 41.960  1.92 1.433e+03  39.6630 
OBS: 59992.3683 g WFD  3.4138e-02  1.166e-02    0  1.000 43.990  2.44 5.316e+03  38.7658 
OBS: 59992.3816 z WFD  8.4240e-02  4.581e-02    0  1.000 43.490  2.11 1.524e+04  36.2258 
OBS: 59997.3667 u WFD -2.0917e-02  2.007e-02    0  1.000 42.280  2.65 1.739e+03  39.5783 
OBS: 59997.3849 z WFD -6.0885e-03  2.983e-02    0  1.000 44.230  1.96 2.113e+04  36.3114 
OBS: 60000.3754 g WFD  7.9968e-03  7.241e-03    0  1.000 44.010  1.63 5.034e+03  38.8009 
OBS: 60001.3837 r WFD  9.1698e-03  1.463e-02    0  1.000 44.070  2.16 8.111e+03  37.0627 
OBS: 60006.3749 g WFD -4.7976e-03  7.109e-03    0  1.000 44.800  2.34 7.128e+03  38.8273 
OBS: 60008.3082 Y WFD -4.3049e-02  7.909e-02    0  1.000 44.010  2.94 3.049e+04  37.4063 
OBS: 60008.3951 z WFD  1.9504e-02  3.120e-02    0  1.000 44.250  2.07 2.131e+04  36.4997 
OBS: 60009.3180 Y WFD -6.2703e-04  6.567e-02    0  1.000 44.030  2.41 3.146e+04  37.4261 
OBS: 60011.3202 Y WFD -1.2021e-01  1.490e-01    0  1.000 42.520  2.58 1.660e+04  37.4653 
OBS: 60065.1757 z WFD -2.6929e-02  3.237e-02    0  1.000 44.240  1.85 2.451e+04  37.4710 
OBS: 60077.1999 g WFD  1.1219e-02  5.622e-03    0  1.000 44.820  1.76 7.634e+03  39.1386 
OBS: 60080.1360 u WFD -2.9126e-02  2.226e-02    0  1.000 41.160  1.79 1.018e+03  39.9421 
