SURVEY:   LSST
SNID:     1209691
IAUC:     NULL
SNTYPE:   126
RA:       38.665164  # deg
DEC:      -47.045623  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60026.594     # estimate for LC fit codes
MJD_TRIGGER:       60111.441  
MJD_DETECT_FIRST:  60005.020  
MJD_DETECT_LAST:   60344.090  

REDSHIFT_HELIO:   0.304972 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.304426 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5690    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29889  
SIM_REDSHIFT_CMB:    0.29835  
SIM_REDSHIFT_HOST:   0.30497  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5937610297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.404 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.627 -9.000 
SIM_DLMU:            40.9425   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              38.665165     # deg  
SIM_DEC:             -47.045624      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60026.594    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4093  # spectro-search efficiency 
SIM_TRESTMIN:        -173.52  # days 
SIM_TRESTMAX:        498.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.65  23.63  22.71  22.37  22.26  22.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3096 z WFD -1.3645e-02  2.716e-02    0  1.000 45.020  2.15 3.629e+04  99.0000 
OBS: 59802.3691 Y WFD  5.4476e-02  4.343e-02    0  1.000 44.090  1.80 2.944e+04  99.0000 
OBS: 59803.2973 Y WFD  1.3236e-01  7.014e-02    0  1.000 43.310  1.84 2.267e+04  99.0000 
OBS: 59804.3810 z WFD  3.3974e-02  2.335e-02    0  1.000 44.720  1.43 3.559e+04  99.0000 
OBS: 59805.2674 Y WFD -9.4082e-02  6.253e-02    0  1.000 43.290  1.63 2.240e+04  99.0000 
OBS: 59806.3610 z WFD -4.6276e-03  1.144e-02    0  1.000 46.530  1.77 7.461e+04  99.0000 
OBS: 59807.2901 Y WFD -4.9520e-02  2.931e-02    0  1.000 44.810  1.70 4.082e+04  99.0000 
OBS: 59807.4047 i WFD  3.1056e-02  1.749e-02    0  1.000 45.080  1.95 2.724e+04  99.0000 
OBS: 59807.4316 z WFD  8.6257e-03  4.878e-02    0  1.000 44.290  1.97 3.632e+04  99.0000 
OBS: 59809.3416 r WFD  5.0086e-03  5.295e-03    0  1.000 46.410  1.58 3.464e+04  99.0000 
OBS: 59810.3285 i WFD  1.3771e-02  1.491e-02    0  1.000 44.590  1.80 1.601e+04  99.0000 
OBS: 59812.4066 g WFD -1.5225e-03  1.031e-02    0  1.000 44.140  2.37 5.556e+03  99.0000 
OBS: 59818.2426 u WFD -1.7023e-02  2.754e-02    0  1.000 41.090  2.22 9.518e+02  99.0000 
OBS: 59818.4191 z WFD  1.8392e-03  3.452e-02    0  1.000 43.510  1.50 1.646e+04  99.0000 
OBS: 59819.2735 u WFD -7.1948e-03  3.261e-02    0  1.000 41.120  2.72 9.455e+02  99.0000 
OBS: 59820.2623 u WFD  1.9114e-02  2.262e-02    0  1.000 41.180  1.93 9.771e+02  99.0000 
OBS: 59821.2218 r WFD -1.2368e-02  9.643e-03    0  1.000 44.780  2.08 1.068e+04  99.0000 
OBS: 59823.2360 g WFD  1.3463e-03  8.737e-03    0  1.000 44.740  3.05 6.359e+03  99.0000 
OBS: 59832.1966 Y WFD  1.2721e-01  6.891e-02    0  1.000 43.280  1.65 2.417e+04  99.0000 
OBS: 59843.2018 i WFD -9.4753e-03  1.421e-02    0  1.000 44.570  1.85 1.458e+04  99.0000 
OBS: 59850.1395 i WFD  8.6464e-04  1.778e-02    0  1.000 44.550  2.19 1.513e+04  99.0000 
OBS: 59853.2195 r WFD -9.7091e-03  8.582e-03    0  1.000 44.820  2.00 1.026e+04  99.0000 
OBS: 59858.2090 z WFD -3.8367e-02  2.767e-02    0  1.000 44.260  1.69 2.336e+04  99.0000 
OBS: 59862.1262 z WFD  2.5004e-02  3.282e-02    0  1.000 44.270  1.44 3.282e+04  99.0000 
OBS: 59866.1000 i WFD  1.5385e-02  1.855e-02    0  1.000 44.550  2.26 1.530e+04  99.0000 
OBS: 59867.2791 r WFD -4.7869e-03  1.312e-02    0  1.000 44.910  1.77 1.924e+04  99.0000 
OBS: 59868.1331 r WFD -8.4593e-04  6.582e-03    0  1.000 44.810  1.48 1.053e+04  99.0000 
OBS: 59874.1231 u WFD -3.4038e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  99.0000 
OBS: 59885.0437 Y WFD -2.9569e-02  7.220e-02    0  1.000 42.510  1.44 1.427e+04  99.0000 
OBS: 59886.0369 z WFD  4.5396e-02  2.848e-02    0  1.000 44.230  1.63 2.425e+04  99.0000 
OBS: 59900.0336 Y WFD  5.0877e-02  1.050e-01    0  1.000 42.530  2.28 1.336e+04  99.0000 
OBS: 59901.0209 Y WFD  7.0852e-02  1.374e-01    0  1.000 42.540  2.63 1.529e+04  99.0000 
OBS: 59908.0405 z WFD  9.8188e-02  3.096e-02    0  1.000 44.250  2.25 1.945e+04  99.0000 
OBS: 59909.0936 u WFD  9.9928e-03  1.928e-02    0  1.000 41.330  1.83 1.009e+03  99.0000 
OBS: 59914.1739 r WFD  2.4763e-02  1.010e-02    0  1.000 44.900  1.58 1.645e+04  99.0000 
OBS: 59916.1454 i WFD -7.6464e-03  1.740e-02    0  1.000 44.620  1.58 2.189e+04  99.0000 
OBS: 59929.0395 Y WFD  1.1446e-02  5.796e-02    0  1.000 43.340  1.78 1.991e+04  99.0000 
OBS: 59934.0859 u WFD  9.9941e-04  1.492e-02    0  1.000 41.300  1.39 9.993e+02  99.0000 
OBS: 59935.0488 z WFD  2.1018e-02  1.678e-02    0  1.000 44.270  1.16 2.083e+04  99.0000 
OBS: 59944.1560 i WFD -8.6284e-03  1.444e-02    0  1.000 44.580  1.39 1.991e+04  99.0000 
OBS: 59950.1230 Y WFD  2.0534e-01  9.261e-02    0  1.000 42.560  1.85 1.492e+04  99.0000 
OBS: 59957.1506 r WFD -7.7850e-03  1.840e-02    0  1.000 44.050  1.95 1.109e+04  99.0000 
OBS: 59965.1062 r WFD -1.1060e-03  1.182e-02    0  1.000 44.790  2.53 1.087e+04  99.0000 
OBS: 59967.1107 i WFD  2.7085e-02  2.112e-02    0  1.000 44.540  2.51 1.554e+04  99.0000 
OBS: 59968.0764 u WFD  1.3016e-02  2.810e-02    0  1.000 41.090  2.25 9.582e+02  99.0000 
OBS: 59978.0829 Y WFD  1.2559e-01  5.065e-02    0  1.000 43.270  1.37 2.120e+04  99.0000 
OBS: 59986.0388 Y WFD -4.0628e-04  6.428e-02    0  1.000 43.280  1.93 1.927e+04  99.0000 
OBS: 60005.0188 z WFD  5.2206e-01  2.952e-02 4096  1.000 44.990  1.64 5.031e+04  28.2304 
OBS: 60111.4426 z WFD  2.4711e+01  4.858e-02 6144  1.000 43.510  1.53 2.266e+04  24.0195 
OBS: 60127.4123 Y WFD  2.1402e+01  7.160e-02 4096  1.000 42.560  1.48 1.439e+04  24.1746 
OBS: 60131.4019 z WFD  1.8147e+01  2.488e-02 4096  1.000 45.010  1.97 3.591e+04  24.3521 
OBS: 60132.3993 Y WFD  2.0240e+01  5.747e-02 4096  1.000 43.300  1.66 2.037e+04  24.2335 
OBS: 60137.4086 i WFD  1.5831e+01  1.739e-02 4096  1.000 44.580  2.24 1.482e+04  24.4995 
