SURVEY:   LSST
SNID:     1115051
IAUC:     NULL
SNTYPE:   132
RA:       355.793155  # deg
DEC:      -11.028299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0278 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59663.973     # estimate for LC fit codes
MJD_TRIGGER:       59770.336  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   59835.137  

REDSHIFT_HELIO:   1.203801 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.201242 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065845359  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2038  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          355.792883    # deg 
HOSTGAL_DEC:         -11.028156    # deg 
HOSTGAL_SNSEP:       0.482       # arcsec 
HOSTGAL_DDLR:        2.772       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.345
HOSTGAL_SQRADIUS:     8.840   # Ixx + Iyy
HOSTGAL_MAG:     28.60  27.58  25.98  24.90  24.01  23.44 # ugrizY
HOSTGAL_MAGERR:  26.62   0.27   0.07   0.04   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  761   # template index for SIMSED,NONIa
SIM_LIBID:           13052    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20380  
SIM_REDSHIFT_CMB:    1.20124  
SIM_REDSHIFT_HOST:   1.18662  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065845359 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.463 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.688 -9.000 
SIM_DLMU:            44.5953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              355.793152     # deg  
SIM_DEC:             -11.028298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0298   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.973    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        44.23  # days 
SIM_TRESTMAX:        455.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.89  25.30  25.33  25.31  25.55  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4397 z WFD  5.2964e-01  5.442e-02 4096  1.000 43.510  2.45 1.588e+04  28.2305 
OBS: 59768.4411 z WFD  4.6604e-01  7.460e-02    0  1.000 43.520  3.13 1.720e+04  28.7017 
OBS: 59770.3350 Y WFD  8.1736e-01  7.639e-02 6144  1.000 42.570  1.73 1.328e+04  27.6279 
OBS: 59772.2934 Y WFD  8.5018e-01  7.702e-02 4096  1.000 43.310  2.16 2.121e+04  27.6813 
OBS: 59773.4273 Y WFD  8.2098e-01  4.520e-02 4096  1.000 43.770  1.56 2.633e+04  27.7033 
OBS: 59783.3233 r WFD  3.6208e-02  1.233e-02    0  1.000 44.840  2.63 1.141e+04  31.5700 
OBS: 59784.3460 r WFD  2.6250e-02  9.790e-03    0  1.000 44.840  2.13 1.119e+04  31.5465 
OBS: 59788.4055 i WFD  3.1855e-02  2.699e-02    0  1.000 43.830  2.45 1.058e+04  31.5250 
OBS: 59790.3277 g WFD  1.6721e-02  7.404e-03    0  1.000 44.830  2.48 7.201e+03  32.1886 
OBS: 59796.1973 z WFD  1.7188e-01  6.404e-02    0  1.000 43.480  2.94 1.515e+04  29.3996 
OBS: 59796.3874 r WFD  2.8012e-02  1.150e-02    0  1.000 44.830  2.42 1.147e+04  31.7903 
OBS: 59800.2019 Y WFD  8.7526e-01  9.081e-02 4096  1.000 42.540  1.81 1.468e+04  27.6054 
OBS: 59803.2413 Y WFD  9.4982e-01  1.028e-01 4096  1.000 42.590  1.61 1.957e+04  27.5816 
OBS: 59808.2915 i WFD  3.2401e-02  1.682e-02    0  1.000 44.620  1.48 2.259e+04  31.6961 
OBS: 59810.2051 g WFD  2.8789e-02  8.144e-03    0  1.000 44.060  1.86 5.196e+03  32.3464 
OBS: 59811.1905 i WFD  1.7718e-02  1.550e-02    0  1.000 44.570  1.92 1.532e+04  31.6809 
OBS: 59814.1730 r WFD -4.3151e-04  8.039e-03    0  1.000 44.820  1.65 1.164e+04  31.9541 
OBS: 59817.1959 r WFD  1.8034e-02  6.616e-03    0  1.000 44.840  1.40 1.150e+04  31.9920 
OBS: 59818.1649 u WFD -4.2296e-03  1.749e-02    0  1.000 41.940  2.01 1.461e+03  33.2326 
OBS: 59823.1570 g WFD  1.9527e-02  9.115e-03    0  1.000 44.790  2.85 7.435e+03  32.5090 
OBS: 59824.1309 i WFD -2.4283e-03  1.597e-02    0  1.000 44.560  1.86 1.615e+04  31.7447 
OBS: 59825.1215 z WFD  1.5710e-01  3.794e-02 4096  1.000 44.230  2.42 2.176e+04  29.5682 
OBS: 59827.1126 z WFD  1.1016e-01  3.503e-02    0  1.000 44.240  2.11 2.326e+04  29.6805 
OBS: 59835.1362 Y WFD  4.3048e-01  5.166e-02 4096  1.000 43.760  1.67 2.785e+04  28.3000 
OBS: 59837.1067 r WFD  1.2726e-02  7.726e-03    0  1.000 44.820  1.55 1.191e+04  32.8956 
OBS: 59839.1311 g WFD  5.5710e-03  5.365e-03    0  1.000 44.820  1.69 7.586e+03  33.3772 
OBS: 59855.0298 z WFD  2.6997e-02  2.656e-02    0  1.000 44.230  1.63 2.262e+04  31.1275 
OBS: 59856.0393 Y WFD  1.1150e-01  9.053e-02    0  1.000 42.510  1.80 1.432e+04  29.4322 
OBS: 59857.0215 z WFD -2.3310e-02  5.588e-02    0  1.000 43.480  2.02 1.924e+04  31.1780 
OBS: 59863.1809 z WFD  5.8067e-03  3.729e-02    0  1.000 44.280  1.63 3.325e+04  31.1435 
OBS: 59868.9968 Y WFD  1.8104e-01  6.929e-02    0  1.000 43.720  1.67 3.600e+04  29.5535 
OBS: 59870.0776 i WFD  1.6304e-02  1.434e-02    0  1.000 44.580  1.86 1.477e+04  32.9035 
OBS: 59871.0114 Y WFD  1.8196e-01  7.152e-02    0  1.000 42.530  1.52 1.365e+04  29.5673 
OBS: 59871.9964 Y WFD  9.2497e-02  1.006e-01    0  1.000 42.550  1.48 2.007e+04  29.5746 
OBS: 59875.0652 u WFD -2.2197e-02  1.746e-02    0  1.000 41.330  1.56 1.072e+03  34.8713 
OBS: 59880.0972 r WFD  6.1013e-03  5.677e-03    0  1.000 44.850  1.24 1.125e+04  33.4581 
OBS: 59883.0142 Y WFD  1.4074e-01  5.616e-02    0  1.000 42.550  1.22 1.360e+04  29.6515 
OBS: 59896.0132 Y WFD  7.7552e-02  1.011e-01    0  1.000 42.590  1.81 1.712e+04  29.7521 
OBS: 59897.0139 z WFD  2.4853e-02  4.193e-02    0  1.000 44.270  2.32 2.603e+04  31.0043 
OBS: 59906.1189 u WFD -1.9190e-02  3.381e-02    0  1.000 41.120  2.62 1.018e+03  34.9474 
OBS: 59922.0678 z WFD  3.5684e-02  3.270e-02    0  1.000 44.250  1.72 2.688e+04  30.9574 
OBS: 59926.0790 r WFD -9.1281e-04  8.391e-03    0  1.000 44.780  1.56 1.239e+04  33.3647 
OBS: 59932.0663 g WFD -5.6617e-03  5.752e-03    0  1.000 44.780  1.65 8.029e+03  34.2329 
OBS: 59944.0355 Y WFD  1.9488e-01  1.905e-01    0  1.000 42.520  2.06 2.657e+04  30.0350 
OBS: 60085.4150 r WFD  8.3504e-04  9.594e-03    0  1.000 44.820  1.70 1.349e+04  33.9553 
OBS: 60085.4239 z WFD  1.8116e-02  2.549e-02    0  1.000 44.240  1.60 2.232e+04  31.6189 
OBS: 60094.3764 i WFD  6.7777e-03  1.557e-02    0  1.000 44.550  1.72 1.687e+04  32.9264 
OBS: 60096.3619 Y WFD -2.4051e-01  1.290e-01    0  1.000 42.500  2.44 1.491e+04  31.0114 
OBS: 60100.4221 Y WFD  8.3704e-02  5.127e-02    0  1.000 43.320  1.45 2.123e+04  31.0374 
OBS: 60101.4304 z WFD -2.2359e-02  3.292e-02    0  1.000 44.280  1.48 3.233e+04  31.6915 
OBS: 60111.4041 r WFD -1.4160e-02  9.918e-03    0  1.000 44.110  1.45 8.500e+03  34.0732 
OBS: 60118.3332 u WFD  3.9008e-02  2.367e-02    0  1.000 41.890  2.61 1.455e+03  35.8255 
OBS: 60119.3224 r WFD  1.8086e-02  7.130e-03    0  1.000 46.000  2.41 2.096e+04  34.1092 
OBS: 60119.4372 z WFD  3.3500e-02  3.292e-02    0  1.000 44.260  2.01 2.337e+04  31.7732 
OBS: 60120.3199 g WFD  2.6662e-03  5.563e-03    0  1.000 45.520  2.35 1.078e+04  35.0097 
OBS: 60124.3287 i WFD  3.0559e-03  1.534e-02    0  1.000 44.570  1.87 1.557e+04  33.0623 
OBS: 60127.3295 Y WFD  3.5632e-02  3.202e-02    0  1.000 44.510  1.58 3.641e+04  31.2099 
OBS: 60137.3044 i WFD -1.2085e-02  1.135e-02    0  1.000 45.330  1.99 2.180e+04  33.1211 
OBS: 60138.2848 i WFD  7.7503e-03  1.101e-02    0  1.000 45.320  1.90 2.194e+04  33.1256 
OBS: 60140.2744 u WFD -2.4300e-02  2.468e-02    0  1.000 41.150  1.96 1.021e+03  35.9250 
OBS: 60142.2637 i WFD -3.4538e-02  2.039e-02    0  1.000 44.560  2.45 1.566e+04  33.1437 
OBS: 60143.2965 r WFD  4.1447e-03  9.884e-03    0  1.000 44.850  2.12 1.145e+04  34.2180 
OBS: 60144.2784 g WFD -5.2106e-03  6.143e-03    0  1.000 44.810  1.98 7.346e+03  35.1184 
OBS: 60145.2414 u WFD -6.6928e-02  3.234e-02    0  1.000 41.040  2.41 9.835e+02  35.9476 
OBS: 60151.2337 r WFD  1.6548e-02  8.755e-03    0  1.000 44.790  1.75 1.163e+04  34.2540 
OBS: 60153.2072 Y WFD -5.5474e-02  5.780e-02    0  1.000 43.690  1.92 2.541e+04  31.3757 
OBS: 60163.4054 i WFD  2.0265e-02  2.513e-02    0  1.000 44.600  2.25 2.179e+04  33.2396 
OBS: 60165.2267 g WFD  9.0192e-03  4.798e-03    0  1.000 44.810  1.56 7.283e+03  35.2134 
OBS: 60176.1758 u WFD -3.1901e-02  2.378e-02    0  1.000 41.150  1.90 1.015e+03  36.0879 
OBS: 60178.1601 g WFD  3.4139e-03  5.853e-03    0  1.000 44.750  1.80 7.286e+03  35.2721 
OBS: 60182.1665 z WFD  8.7385e-03  2.763e-02    0  1.000 45.000  2.47 3.155e+04  32.0579 
OBS: 60183.1960 Y WFD -9.9993e-02  1.004e-01    0  1.000 42.570  2.19 1.379e+04  31.5679 
OBS: 60185.1658 z WFD  2.6165e-03  3.461e-02    0  1.000 45.020  2.24 4.440e+04  32.0715 
OBS: 60193.1295 i WFD  3.3435e-03  1.459e-02    0  1.000 44.570  1.77 1.564e+04  33.3745 
OBS: 60200.1391 u WFD  1.1615e-02  2.667e-02    0  1.000 41.290  2.29 1.075e+03  36.1967 
OBS: 60202.1471 r WFD  7.7670e-04  6.856e-03    0  1.000 45.580  2.00 1.650e+04  34.4850 
OBS: 60207.0940 i WFD -1.5745e-02  1.766e-02    0  1.000 45.320  3.02 2.215e+04  33.4378 
OBS: 60209.1070 r WFD -8.3608e-03  1.097e-02    0  1.000 44.860  1.98 1.373e+04  34.5166 
OBS: 60212.0889 Y WFD -1.7528e-01  6.280e-02    0  1.000 43.310  1.82 2.053e+04  31.7531 
OBS: 60228.0467 u WFD  5.9757e-03  2.195e-02    0  1.000 41.940  2.55 1.445e+03  36.3233 
OBS: 60245.0782 Y WFD  5.9094e-02  4.107e-02    0  1.000 44.340  1.56 4.044e+04  31.9645 
OBS: 60247.1635 z WFD  7.0636e-02  4.064e-02    0  1.000 44.260  1.97 2.944e+04  32.3528 
OBS: 60249.0129 z WFD  1.2560e-02  3.056e-02    0  1.000 44.260  1.94 2.248e+04  32.3612 
OBS: 60265.0295 z WFD -7.8811e-03  3.195e-02    0  1.000 43.500  1.63 1.389e+04  32.4339 
OBS: 60276.0654 Y WFD  1.9727e-02  8.674e-02    0  1.000 42.560  1.76 1.469e+04  32.1631 
OBS: 60302.0672 Y WFD  1.2674e-01  1.429e-01    0  1.000 42.500  2.54 1.587e+04  32.3297 
OBS: 60446.4095 i WFD  2.1032e-02  3.429e-02    0  1.000 43.810  2.68 1.206e+04  34.5237 
OBS: 60446.4291 Y WFD -1.6369e-02  8.118e-02    0  1.000 44.060  2.40 4.015e+04  33.2549 
OBS: 60457.3970 Y WFD  2.7899e-02  4.471e-02    0  1.000 43.720  1.47 2.639e+04  33.3252 
OBS: 60464.3988 r WFD  3.2401e-03  9.875e-03    0  1.000 44.830  1.87 1.274e+04  35.6750 
OBS: 60465.3758 u WFD  6.7678e-03  2.814e-02    0  1.000 41.180  2.17 1.081e+03  37.4002 
OBS: 60466.3898 i WFD  1.1101e-02  2.326e-02    0  1.000 44.570  2.75 1.606e+04  34.6144 
OBS: 60466.4324 z WFD  1.5956e-02  5.312e-02    0  1.000 43.510  2.49 1.525e+04  33.3477 
OBS: 60467.3973 r WFD -1.8910e-02  7.913e-03    0  1.000 45.590  2.18 1.763e+04  35.6886 
OBS: 60483.3178 Y WFD  4.2590e-02  8.794e-02    0  1.000 42.520  1.56 1.620e+04  33.4913 
OBS: 60491.4388 z WFD  5.1784e-03  4.043e-02    0  1.000 44.270  2.55 2.283e+04  33.4612 
OBS: 60493.2964 g WFD  6.5552e-03  6.888e-03    0  1.000 44.760  2.06 7.561e+03  36.7021 
OBS: 60498.3320 i WFD  1.3203e-02  1.800e-02    0  1.000 44.580  2.28 1.512e+04  34.7594 
OBS: 60499.2961 u WFD  4.3216e-02  3.123e-02    0  1.000 41.120  2.45 1.006e+03  37.5541 
OBS: 60500.2838 i WFD  2.1827e-02  1.470e-02    0  1.000 44.560  1.76 1.571e+04  34.7682 
OBS: 60505.2686 r WFD  3.2281e-04  8.169e-03    0  1.000 45.550  2.29 1.670e+04  35.8605 
OBS: 60507.2979 z WFD  2.2409e-02  4.549e-02    0  1.000 44.250  3.11 2.068e+04  33.5332 
OBS: 60509.2571 z WFD  3.0925e-02  3.606e-02    0  1.000 44.240  2.06 2.452e+04  33.5421 
OBS: 60511.2583 z WFD  2.8484e-03  5.449e-02    0  1.000 44.260  2.66 2.923e+04  33.5512 
OBS: 60512.2546 z WFD  9.7124e-02  4.311e-02    0  1.000 44.260  1.86 3.307e+04  33.5557 
OBS: 60518.2843 i WFD -2.1089e-02  2.099e-02    0  1.000 44.620  1.90 2.196e+04  34.8499 
OBS: 60524.2031 u WFD  1.1010e-03  3.294e-02    0  1.000 41.040  2.47 9.771e+02  37.6671 
OBS: 60530.2045 g WFD -7.8851e-03  6.599e-03    0  1.000 44.770  2.06 7.311e+03  36.8696 
OBS: 60531.2250 r WFD -4.2132e-03  1.002e-02    0  1.000 44.820  2.09 1.146e+04  35.9782 
OBS: 60535.2601 r WFD  9.9027e-03  1.426e-02    0  1.000 44.090  2.18 7.982e+03  35.9965 
OBS: 60540.2282 Y WFD  4.5442e-02  8.198e-02    0  1.000 42.590  1.56 1.611e+04  33.8561 
OBS: 60541.2331 Y WFD -3.5216e-02  1.182e-01    0  1.000 42.590  1.94 1.867e+04  33.8625 
OBS: 60547.1739 i WFD  1.8362e-04  9.595e-03    0  1.000 45.770  1.89 2.911e+04  34.9810 
OBS: 60553.1732 r WFD -1.7240e-02  6.171e-03    0  1.000 45.590  1.84 1.629e+04  36.0778 
OBS: 60555.1257 g WFD -8.5737e-03  6.350e-03    0  1.000 44.760  1.92 7.479e+03  36.9826 
OBS: 60557.1463 u WFD  9.3406e-03  2.024e-02    0  1.000 41.260  1.70 1.069e+03  37.8166 
OBS: 60566.1013 Y WFD  7.9719e-03  8.781e-02    0  1.000 42.530  1.78 1.431e+04  34.0219 
OBS: 60573.0675 z WFD  4.0723e-02  4.442e-02    0  1.000 44.240  1.93 3.224e+04  33.8316 
OBS: 60579.0740 i WFD  1.8882e-02  1.690e-02    0  1.000 45.320  2.92 2.193e+04  35.1257 
OBS: 60581.1585 r WFD  3.9181e-04  1.365e-02    0  1.000 44.090  2.09 7.969e+03  36.2048 
OBS: 60582.0567 u WFD -4.2941e-04  2.996e-02    0  1.000 41.130  2.35 1.015e+03  37.9297 
OBS: 60589.0275 r WFD  1.7763e-02  8.906e-03    0  1.000 44.800  1.75 1.194e+04  36.2405 
OBS: 60590.1165 r WFD -2.6238e-02  6.460e-03    0  1.000 44.850  1.40 1.134e+04  36.2455 
OBS: 60594.0012 Y WFD  5.4730e-02  9.141e-02    0  1.000 42.500  1.72 1.499e+04  34.2007 
OBS: 60600.0537 Y WFD -4.3867e-02  6.455e-02    0  1.000 44.080  1.69 4.618e+04  34.2395 
OBS: 60601.1047 z WFD -5.2813e-03  2.132e-02    0  1.000 45.040  1.35 4.623e+04  33.9588 
OBS: 60603.0063 Y WFD  7.6182e-02  5.230e-02    0  1.000 43.290  1.46 2.092e+04  34.2584 
OBS: 60603.2035 i WFD -1.4101e-02  1.867e-02    0  1.000 44.610  1.49 2.468e+04  35.2352 
OBS: 60604.0153 Y WFD  1.2839e-01  9.819e-02    0  1.000 42.550  2.15 1.349e+04  34.2649 
OBS: 60613.0143 z WFD -3.1065e-05  2.574e-02    0  1.000 43.500  1.27 1.436e+04  34.0129 
OBS: 60613.0605 r WFD  4.6966e-03  5.714e-03    0  1.000 44.840  1.25 1.113e+04  36.3496 
OBS: 60631.1027 z WFD -1.0656e-01  4.333e-02    0  1.000 44.270  2.36 2.644e+04  34.0950 
OBS: 60657.0932 Y WFD  1.8091e-01  1.156e-01    0  1.000 42.500  2.03 1.606e+04  34.6050 
OBS: 60658.0889 z WFD -1.8433e-03  6.604e-02    0  1.000 43.480  2.18 2.107e+04  34.2174 
OBS: 60659.0733 Y WFD -8.7468e-03  9.527e-02    0  1.000 42.520  1.74 1.573e+04  34.6177 
OBS: 60666.0449 z WFD  2.3796e-02  3.180e-02    0  1.000 44.240  1.84 2.421e+04  34.2535 
END_PHOTOMETRY: 

