SURVEY:   LSST
SNID:     1265453
IAUC:     NULL
SNTYPE:   110
RA:       171.182787  # deg
DEC:      -31.073821  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0593 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59659.074     # estimate for LC fit codes
MJD_TRIGGER:       59629.352  
MJD_DETECT_FIRST:  59628.320  
MJD_DETECT_LAST:   59922.336  

REDSHIFT_HELIO:   1.142996 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.145408 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9690590297  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1430  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.182627    # deg 
HOSTGAL_DEC:         -31.073979    # deg 
HOSTGAL_SNSEP:       0.361       # arcsec 
HOSTGAL_DDLR:        1.529       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.014 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.271
HOSTGAL_SQRADIUS:     8.023   # Ixx + Iyy
HOSTGAL_MAG:     26.03  26.33  25.66  25.14  24.39  24.09 # ugrizY
HOSTGAL_MAGERR:   0.43   0.10   0.05   0.05   0.04   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10453    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14300  
SIM_REDSHIFT_CMB:    1.14541  
SIM_REDSHIFT_HOST:   1.13061  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690590297 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.286 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.014 -9.000 
SIM_DLMU:            44.4625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0927   # mag 
SIM_RA:              171.182785     # deg  
SIM_DEC:             -31.073822      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0564   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59659.074    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1613e-06 
SIM_SALT2x1:         0.6150 
SIM_SALT2c:          0.1488 
SIM_SALT2mB:         25.4726 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -28.87  # days 
SIM_TRESTMAX:        473.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.22  31.33  27.49  25.81  24.80  24.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2061 Y WFD -8.9110e-02  1.054e-01    0  1.000 43.270  2.62 2.305e+04  99.0000 
OBS: 59598.3602 z WFD -4.3771e-02  5.876e-02    0  1.000 44.290  2.87 3.003e+04  99.0000 
OBS: 59607.3515 g WFD  5.7103e-04  6.163e-03    0  1.000 44.880  2.09 7.447e+03  99.0000 
OBS: 59610.2313 i WFD -1.6088e-02  1.319e-02    0  1.000 44.580  1.76 1.436e+04  99.0000 
OBS: 59613.3750 z WFD -2.9969e-02  3.348e-02    0  1.000 43.500  1.64 1.447e+04  99.0000 
OBS: 59615.1964 r WFD  2.3236e-03  1.222e-02    0  1.000 44.820  2.71 1.078e+04  99.0000 
OBS: 59615.3751 z WFD  1.8393e-02  5.639e-02    0  1.000 43.500  2.80 1.427e+04  99.0000 
OBS: 59628.3185 z WFD  1.6236e+00  3.086e-02 4096  1.000 44.290  1.38 3.280e+04  26.9984 
OBS: 59629.3527 z WFD  1.9416e+00  2.071e-02 6144  1.000 45.030  1.34 4.480e+04  26.7639 
OBS: 59631.2764 i WFD  9.6783e-01  2.909e-02 4096  1.000 43.890  1.66 1.778e+04  27.5282 
OBS: 59652.0608 Y WFD  1.2414e+01  7.447e-02 4096  1.000 43.710  2.51 2.550e+04  24.7659 
OBS: 59654.0540 Y WFD  1.2684e+01  9.852e-02 4096  1.000 43.280  2.49 2.289e+04  24.7394 
OBS: 59658.3202 z WFD  1.2007e+01  7.632e-02 4096  1.000 44.260  3.14 3.467e+04  24.8015 
OBS: 59660.2947 Y WFD  1.2777e+01  5.291e-02 4096  1.000 43.740  1.83 2.554e+04  24.7347 
OBS: 59686.1783 Y WFD  6.7720e+00  5.059e-02 4096  1.000 43.780  1.51 3.071e+04  25.4188 
OBS: 59690.2380 i WFD  1.1354e+00  2.367e-02 4096  1.000 44.570  2.10 2.139e+04  27.2990 
OBS: 59700.9788 z WFD  2.3578e+00  2.780e-02 4096  1.000 43.500  1.42 1.386e+04  26.5350 
OBS: 59710.1077 i WFD  4.1491e-01  1.939e-02 4096  1.000 44.620  1.71 2.254e+04  28.4433 
OBS: 59712.1170 Y WFD  2.2792e+00  1.139e-01 4096  1.000 42.580  2.23 1.550e+04  26.5798 
OBS: 59713.0934 Y WFD  2.1993e+00  8.070e-02 4096  1.000 42.610  1.56 1.615e+04  26.6165 
OBS: 59718.1414 i WFD  3.2344e-01  1.762e-02 4096  1.000 45.350  2.11 3.251e+04  28.7283 
OBS: 59769.0274 z WFD  4.9110e-01  3.403e-02 4096  1.000 44.230  1.82 2.595e+04  28.2241 
OBS: 59770.9659 z WFD  5.2948e-01  3.278e-02 4096  1.000 44.270  1.63 2.896e+04  28.2418 
OBS: 59777.9685 z WFD  4.1819e-01  5.317e-02 4096  1.000 43.500  2.49 1.513e+04  28.3052 
OBS: 59905.3470 z WFD  2.6964e-01  6.425e-02    0  1.000 43.470  2.62 1.690e+04  29.4242 
OBS: 59911.3465 z WFD  1.7323e-01  4.552e-02    0  1.000 43.480  1.90 1.667e+04  29.4752 
OBS: 59913.3201 r WFD  7.5248e-03  1.018e-02    0  1.000 44.760  1.94 1.186e+04  34.0300 
OBS: 59918.3213 Y WFD  2.5172e-01  6.054e-02    0  1.000 43.260  1.70 2.023e+04  28.9489 
OBS: 59922.3378 z WFD  8.8025e-02  3.020e-02 4096  1.000 44.260  1.54 2.798e+04  29.5683 
OBS: 59929.3568 Y WFD -5.4241e-02  1.116e-01    0  1.000 42.600  1.43 2.413e+04  29.0381 
OBS: 59932.3219 g WFD  5.3390e-04  5.271e-03    0  1.000 44.820  1.57 8.023e+03  35.9761 
OBS: 59935.2847 i WFD  2.3483e-02  9.216e-03    0  1.000 45.310  1.57 2.203e+04  31.3945 
OBS: 59946.3544 Y WFD  1.4967e-01  8.579e-02    0  1.000 42.600  1.87 1.419e+04  29.1749 
OBS: 59950.2486 Y WFD  1.4479e-01  8.176e-02    0  1.000 43.290  2.20 2.170e+04  29.2060 
OBS: 59952.2450 Y WFD  2.0235e-01  5.718e-02    0  1.000 43.290  1.51 2.211e+04  29.2220 
OBS: 59953.2407 Y WFD  1.9880e-01  6.719e-02    0  1.000 43.290  1.78 2.204e+04  29.2300 
