SURVEY:   LSST
SNID:     1270794
IAUC:     NULL
SNTYPE:   110
RA:       66.955657  # deg
DEC:      -32.851124  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0183 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60483.160     # estimate for LC fit codes
MJD_TRIGGER:       60530.363  
MJD_DETECT_FIRST:  60518.438  
MJD_DETECT_LAST:   60649.039  

REDSHIFT_HELIO:   1.289796 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.289532 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941485337  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2898  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          66.955625    # deg 
HOSTGAL_DEC:         -32.851140    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.163       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.607 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.249
HOSTGAL_SQRADIUS:     11.004   # Ixx + Iyy
HOSTGAL_MAG:     24.97  24.84  24.53  23.83  23.25  22.62 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.02   0.01   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15794    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28980  
SIM_REDSHIFT_CMB:    1.28954  
SIM_REDSHIFT_HOST:   1.24285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941485337 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.232 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.607 -9.000 
SIM_DLMU:            44.7836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0113   # mag 
SIM_RA:              66.955658     # deg  
SIM_DEC:             -32.851124      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60483.160    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6615e-06 
SIM_SALT2x1:         1.1057 
SIM_SALT2c:          -0.0581 
SIM_SALT2mB:         25.0838 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -393.11  # days 
SIM_TRESTMAX:        77.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.47  29.16  26.56  25.14  24.53  24.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1252 u WFD -1.2593e-02  2.321e-02    0  1.000 41.300  2.19 9.866e+02  99.0000 
OBS: 59588.0938 Y WFD -1.2845e-03  8.135e-02    0  1.000 42.590  1.99 1.253e+04  99.0000 
OBS: 59589.1846 Y WFD  6.0086e-03  7.610e-02    0  1.000 42.550  1.72 1.307e+04  99.0000 
OBS: 59589.2063 i WFD  3.0427e-03  1.026e-02    0  1.000 45.310  1.84 2.093e+04  99.0000 
OBS: 59591.0967 z WFD -1.8452e-02  2.379e-02    0  1.000 44.270  1.56 2.197e+04  99.0000 
OBS: 59597.0820 Y WFD -2.3074e-02  1.008e-01    0  1.000 42.600  2.18 1.430e+04  99.0000 
OBS: 59598.1247 z WFD  1.7095e-02  4.706e-02    0  1.000 44.270  2.65 2.558e+04  99.0000 
OBS: 59617.0317 Y WFD  8.1539e-02  1.492e-01    0  1.000 42.600  3.19 1.447e+04  99.0000 
OBS: 59623.1357 z WFD  5.9880e-02  5.607e-02    0  1.000 43.480  2.12 1.840e+04  99.0000 
OBS: 59625.1315 Y WFD -9.7134e-02  9.190e-02    0  1.000 42.520  1.67 1.581e+04  99.0000 
OBS: 59630.0224 Y WFD  1.2713e-01  6.402e-02    0  1.000 42.600  1.36 1.456e+04  99.0000 
OBS: 59634.0943 r WFD -2.1035e-03  9.279e-03    0  1.000 44.780  1.95 1.096e+04  99.0000 
OBS: 59641.0144 z WFD -6.3365e-02  4.944e-02    0  1.000 44.270  2.49 2.859e+04  99.0000 
OBS: 59666.9960 z WFD  6.3943e-03  5.066e-02    0  1.000 43.480  2.32 1.519e+04  99.0000 
OBS: 59677.9804 Y WFD -1.5453e-01  1.323e-01    0  1.000 42.520  2.12 1.793e+04  99.0000 
OBS: 59793.3730 g WFD -1.9276e-03  7.907e-03    0  1.000 44.720  2.61 6.603e+03  99.0000 
OBS: 59803.3503 Y WFD -1.3855e-01  1.063e-01    0  1.000 42.520  1.94 1.574e+04  99.0000 
OBS: 59805.3542 Y WFD -1.8133e-02  6.360e-02    0  1.000 43.280  1.73 2.127e+04  99.0000 
OBS: 59810.3642 i WFD -6.0993e-03  1.610e-02    0  1.000 44.590  1.81 1.720e+04  99.0000 
OBS: 59835.2740 Y WFD -6.3926e-03  5.584e-02    0  1.000 43.290  1.51 2.160e+04  99.0000 
OBS: 59839.3729 r WFD -1.1602e-02  1.459e-02    0  1.000 44.170  1.66 1.154e+04  99.0000 
OBS: 59840.2545 r WFD -1.1640e-02  8.693e-03    0  1.000 44.790  1.74 1.162e+04  99.0000 
OBS: 59841.3066 g WFD -6.7043e-03  8.393e-03    0  1.000 44.820  2.70 7.428e+03  99.0000 
OBS: 59844.2743 r WFD -2.9751e-03  7.486e-03    0  1.000 44.820  1.70 1.052e+04  99.0000 
OBS: 59851.2505 u WFD  1.9079e-02  2.879e-02    0  1.000 41.150  2.42 9.645e+02  99.0000 
OBS: 59857.3017 i WFD  1.7536e-02  1.222e-02    0  1.000 44.620  1.43 1.699e+04  99.0000 
OBS: 59857.3808 z WFD  2.7618e-02  3.180e-02    0  1.000 43.510  1.63 1.395e+04  99.0000 
OBS: 59859.1902 Y WFD  7.1295e-02  1.008e-01    0  1.000 42.520  1.91 1.517e+04  99.0000 
OBS: 59866.2486 i WFD  5.0413e-02  2.125e-02    0  1.000 44.620  1.83 2.308e+04  99.0000 
OBS: 59874.1765 u WFD  1.9814e-02  2.218e-02    0  1.000 41.120  1.82 9.613e+02  99.0000 
OBS: 59876.1601 g WFD -8.1798e-03  5.259e-03    0  1.000 44.720  1.78 6.438e+03  99.0000 
OBS: 59877.1570 r WFD -4.1133e-03  5.555e-03    0  1.000 45.550  1.70 1.530e+04  99.0000 
OBS: 59887.1371 Y WFD  1.3668e-02  7.217e-02    0  1.000 42.540  1.48 1.427e+04  99.0000 
OBS: 59887.2030 i WFD -3.7319e-03  1.423e-02    0  1.000 44.630  1.36 2.098e+04  99.0000 
OBS: 59897.2087 r WFD -3.2877e-03  9.937e-03    0  1.000 44.920  1.62 1.607e+04  99.0000 
OBS: 59898.0951 i WFD  2.3508e-02  1.545e-02    0  1.000 44.560  1.90 1.529e+04  99.0000 
OBS: 59904.0763 u WFD -1.9414e-03  3.353e-02    0  1.000 40.990  2.54 9.234e+02  99.0000 
