SURVEY:   LSST
SNID:     1209687
IAUC:     NULL
SNTYPE:   126
RA:       84.495663  # deg
DEC:      -2.065126  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1005 +- 0.0050  # MW E(B-V) 
PEAKMJD:  59577.430     # estimate for LC fit codes
MJD_TRIGGER:       59589.219  
MJD_DETECT_FIRST:  59588.098  
MJD_DETECT_LAST:   59686.977  

REDSHIFT_HELIO:   0.991396 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.991684 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6002217722  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          84.495735    # deg 
HOSTGAL_DEC:         -2.064988    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        1.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.029 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.452
HOSTGAL_SQRADIUS:     13.443   # Ixx + Iyy
HOSTGAL_MAG:     27.95  26.84  25.00  23.94  23.06  22.63 # ugrizY
HOSTGAL_MAGERR:   0.96   0.13   0.03   0.02   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           5686    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99140  
SIM_REDSHIFT_CMB:    0.99169  
SIM_REDSHIFT_HOST:   1.02561  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002217722 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.328 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.029 -9.000 
SIM_DLMU:            44.0775   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0537   # mag 
SIM_RA:              84.495667     # deg  
SIM_DEC:             -2.065126      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1014   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59577.430    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        3.35  # days 
SIM_TRESTMAX:        549.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.48  30.13  27.77  26.21  25.70  25.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1021 u WFD -2.1394e-02  3.047e-02    0  1.000 41.160  2.52 9.898e+02  31.5934 
OBS: 59588.0982 Y WFD  5.2570e+00  7.460e-02 4096  1.000 43.300  2.33 1.887e+04  25.6866 
OBS: 59589.2186 i WFD  2.1751e+00  2.089e-02 6144  1.000 43.810  1.79 1.099e+04  26.6459 
OBS: 59591.1433 z WFD  3.1647e+00  2.817e-02 4096  1.000 44.260  1.66 2.421e+04  26.2476 
OBS: 59592.0497 z WFD  2.9914e+00  3.775e-02 4096  1.000 44.260  1.80 2.992e+04  26.2984 
OBS: 59597.1019 Y WFD  3.8493e+00  7.915e-02 4096  1.000 43.330  2.00 2.397e+04  26.0191 
OBS: 59625.1053 Y WFD  1.6598e+00  6.402e-02    0  1.000 43.290  1.60 2.336e+04  27.0221 
OBS: 59628.0420 z WFD  8.4908e-01  2.732e-02 4096  1.000 44.270  1.60 2.458e+04  27.7197 
OBS: 59653.0200 Y WFD  1.0295e+00  1.403e-01 4096  1.000 42.560  2.80 1.494e+04  27.3901 
OBS: 59655.0288 Y WFD  1.0048e+00  1.062e-01 4096  1.000 42.540  2.02 1.538e+04  27.3911 
OBS: 59662.0005 Y WFD  1.0066e+00  1.021e-01 4096  1.000 42.530  2.13 1.390e+04  27.4206 
OBS: 59686.9758 Y WFD  8.8370e-01  9.654e-02 4096  1.000 42.500  1.55 1.757e+04  27.4830 
OBS: 59805.4315 Y WFD  1.8185e-01  9.921e-02    0  1.000 43.290  1.65 3.511e+04  29.2197 
OBS: 59826.4002 g WFD  8.4859e-03  1.084e-02    0  1.000 44.020  2.35 5.278e+03  32.7612 
OBS: 59835.3738 Y WFD  1.5842e-01  8.436e-02    0  1.000 42.540  1.63 1.515e+04  29.5839 
OBS: 59836.3925 z WFD  5.5084e-02  4.364e-02    0  1.000 43.510  1.68 1.858e+04  30.9825 
OBS: 59841.3478 i WFD  1.9662e-02  2.016e-02    0  1.000 44.570  2.22 1.724e+04  31.7968 
OBS: 59841.4041 z WFD  6.9418e-02  5.308e-02    0  1.000 43.520  1.62 2.365e+04  31.0772 
OBS: 59845.3335 r WFD  1.5115e-02  1.039e-02    0  1.000 44.790  2.11 1.144e+04  32.1118 
OBS: 59858.3273 z WFD  6.0597e-02  3.023e-02    0  1.000 44.250  1.89 2.262e+04  31.3969 
OBS: 59859.2809 Y WFD  1.1592e-01  1.186e-01    0  1.000 42.500  2.24 1.493e+04  29.8746 
OBS: 59860.2753 Y WFD  1.6214e-01  7.514e-02    0  1.000 43.250  1.91 2.214e+04  29.8867 
OBS: 59860.3684 i WFD  1.7187e-02  2.850e-02    0  1.000 43.880  1.66 1.727e+04  32.1312 
OBS: 59869.3717 z WFD  4.7769e-02  4.312e-02    0  1.000 43.510  1.86 1.658e+04  31.6056 
OBS: 59871.2658 g WFD -8.9724e-04  5.474e-03    0  1.000 44.740  1.77 6.865e+03  32.9874 
OBS: 59871.3772 z WFD -5.1793e-02  5.106e-02    0  1.000 43.530  1.68 2.214e+04  31.6434 
OBS: 59874.3332 u WFD  1.4179e-03  2.534e-02    0  1.000 41.260  2.22 1.025e+03  33.9416 
OBS: 59875.3219 r WFD  1.3556e-02  5.847e-03    0  1.000 45.580  1.83 1.537e+04  32.3726 
OBS: 59876.2702 g WFD  6.5077e-03  5.415e-03    0  1.000 44.770  1.80 6.865e+03  33.0127 
OBS: 59877.2530 r WFD -4.8512e-03  1.250e-02    0  1.000 44.780  2.59 1.112e+04  32.3894 
OBS: 59880.2336 r WFD  9.1812e-03  7.781e-03    0  1.000 44.790  1.60 1.131e+04  32.4153 
OBS: 59881.2573 r WFD  4.9082e-04  6.741e-03    0  1.000 44.800  1.42 1.114e+04  32.4242 
OBS: 59883.2456 i WFD  1.4462e-02  1.172e-02    0  1.000 44.570  1.46 1.525e+04  32.5334 
OBS: 59897.3322 i WFD -4.9122e-04  2.207e-02    0  1.000 44.610  1.85 2.350e+04  32.7811 
