SURVEY:   LSST
SNID:     2014046
IAUC:     NULL
SNTYPE:   140
RA:       175.111767  # deg
DEC:      -58.418371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6840 +- 0.0342  # MW E(B-V) 
PEAKMJD:  59714.398     # estimate for LC fit codes
MJD_TRIGGER:       59710.043  
MJD_DETECT_FIRST:  59700.961  
MJD_DETECT_LAST:   59784.977  

REDSHIFT_HELIO:   1.438847 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.440710 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9567063367  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4388  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          175.111778    # deg 
HOSTGAL_DEC:         -58.418341    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.921       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.283 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.434
HOSTGAL_SQRADIUS:     7.628   # Ixx + Iyy
HOSTGAL_MAG:     29.09  28.67  28.03  27.74  27.28  26.95 # ugrizY
HOSTGAL_MAGERR:   0.75   0.09   0.10   0.17   0.19   0.79 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  683   # template index for SIMSED,NONIa
SIM_LIBID:           14045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43885  
SIM_REDSHIFT_CMB:    1.44070  
SIM_REDSHIFT_HOST:   1.41733  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9567063367 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.282 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.283 -9.000 
SIM_DLMU:            45.0793   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0194   # mag 
SIM_RA:              175.111771     # deg  
SIM_DEC:             -58.418373      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6659   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59714.398    #  true PEAKMJD, days 
SIM_SALT2x0:         9.2960e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -45.97  # days 
SIM_TRESTMAX:        392.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    683.000000
SIMSED_param(bfield):    9.220436
SIMSED_param(mns):    1.743629
SIMSED_param(pspin):    1.455306
SIMSED_param(kappa):    0.064163
SIMSED_param(kappagamma):    1.963995
SIMSED_param(mej):    6.341628
SIMSED_param(temp):    4017.026367
SIMSED_param(vej):    6658.032227

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.62  26.49  25.51  25.07  24.88  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59602.2940 i WFD -1.8975e-02  1.862e-02    0  1.000 45.360  2.42 3.023e+04  99.0000 
OBS: 59604.3702 z WFD -5.5819e-02  3.797e-02    0  1.000 44.270  2.03 2.694e+04  99.0000 
OBS: 59607.2392 g WFD  5.8981e-03  7.533e-03    0  1.000 44.740  2.60 6.432e+03  99.0000 
OBS: 59607.3714 Y WFD -4.0361e-02  8.578e-02    0  1.000 42.560  1.81 1.413e+04  99.0000 
OBS: 59611.1946 i WFD  2.0929e-02  1.470e-02    0  1.000 44.560  1.80 1.536e+04  99.0000 
OBS: 59623.3829 z WFD  1.7593e-02  2.812e-02    0  1.000 44.250  1.61 2.469e+04  99.0000 
OBS: 59627.3862 z WFD -4.2042e-03  4.885e-02    0  1.000 44.260  1.89 3.688e+04  99.0000 
OBS: 59629.3965 z WFD  4.2335e-02  5.791e-02    0  1.000 43.510  1.39 2.979e+04  99.0000 
OBS: 59631.3715 i WFD  2.5022e-02  2.760e-02    0  1.000 43.850  1.59 1.698e+04  99.0000 
OBS: 59650.1287 r WFD  1.3859e-02  1.625e-02    0  1.000 44.880  2.33 1.761e+04  99.0000 
OBS: 59652.0926 Y WFD -1.8913e-01  8.188e-02    0  1.000 43.280  2.36 2.007e+04  99.0000 
OBS: 59654.0746 Y WFD  5.6444e-03  1.011e-01    0  1.000 43.280  2.74 2.134e+04  99.0000 
OBS: 59683.0325 Y WFD  1.0491e-01  6.142e-02    0  1.000 42.560  1.25 1.465e+04  99.0000 
OBS: 59685.1415 Y WFD -1.9059e-01  7.036e-02    0  1.000 42.590  1.34 1.609e+04  99.0000 
OBS: 59686.1993 Y WFD  8.1000e-02  6.545e-02    0  1.000 43.310  1.62 2.403e+04  99.0000 
OBS: 59700.9590 z WFD  6.0166e+00  6.081e-02 4096  1.000 43.510  1.53 2.842e+04  25.5665 
OBS: 59710.0433 i WFD  8.4268e+00  1.803e-02 6144  1.000 44.610  1.81 1.958e+04  25.1910 
OBS: 59771.0215 z WFD  8.5874e+00  3.596e-02 4096  1.000 44.240  1.85 2.721e+04  25.1672 
OBS: 59784.9785 z WFD  5.4341e+00  6.711e-02 4096  1.000 43.470  3.11 1.487e+04  25.6580 
OBS: 59911.3509 z WFD -6.4504e-02  5.559e-02    0  1.000 43.490  1.93 2.022e+04  31.6189 
OBS: 59929.3172 r WFD  5.0708e-03  9.507e-03    0  1.000 45.280  1.74 1.995e+04  35.7923 
OBS: 59935.2908 i WFD -2.7401e-02  1.329e-02    0  1.000 44.550  1.59 1.557e+04  33.3736 
OBS: 59935.3467 z WFD  1.9438e-03  2.195e-02    0  1.000 44.250  1.31 2.369e+04  31.8722 
OBS: 59952.2771 Y WFD  6.0672e-02  7.874e-02    0  1.000 42.540  1.53 1.506e+04  31.0782 
OBS: 59954.3420 i WFD  2.0211e-02  4.092e-02    0  1.000 43.880  2.44 1.686e+04  33.5523 
OBS: 59956.2787 i WFD -6.4347e-03  1.621e-02    0  1.000 45.350  2.02 3.125e+04  33.5697 
OBS: 59957.3388 Y WFD -3.6723e-03  6.851e-02    0  1.000 42.580  1.52 1.369e+04  31.1235 
OBS: 59964.2611 u WFD -2.8639e-03  1.811e-02    0  1.000 41.890  2.12 1.369e+03  46.7171 
OBS: 59968.2422 u WFD -9.4002e-03  3.041e-02    0  1.000 41.070  2.43 9.424e+02  46.7516 
OBS: 59976.2301 Y WFD -4.0408e-02  7.682e-02    0  1.000 42.550  1.65 1.375e+04  31.2831 
OBS: 59978.2016 Y WFD  6.4527e-02  4.662e-02    0  1.000 43.730  1.61 2.536e+04  31.2997 
OBS: 59980.1573 Y WFD -1.5878e-01  8.515e-02    0  1.000 42.520  1.53 1.599e+04  31.3152 
OBS: 59982.3142 z WFD  1.6170e-02  2.635e-02    0  1.000 44.270  1.41 2.691e+04  32.2858 
OBS: 59988.2743 r WFD -2.2259e-03  1.154e-02    0  1.000 44.900  1.73 1.716e+04  36.3121 
OBS: 60000.1761 g WFD  2.0366e-03  4.091e-03    0  1.000 44.770  1.46 6.394e+03  40.6137 
OBS: 60014.3727 z WFD -1.3508e-01  7.148e-02    0  1.000 43.480  2.50 1.989e+04  32.5250 
OBS: 60017.2884 r WFD  1.0394e-02  1.160e-02    0  1.000 45.320  1.97 2.230e+04  36.5249 
OBS: 60027.1286 u WFD -2.8531e-02  1.517e-02    0  1.000 41.250  1.35 9.993e+02  47.1935 
OBS: 60031.0711 r WFD  7.5020e-03  7.085e-03    0  1.000 44.820  1.39 1.218e+04  36.6183 
